지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-29,65,19960107,일 포스티노,6 상승,1996-03-09,"305,000",0.0%,"90,000 (41.9%)","107,666,200",38,4 (11.8%),"14,269",1,1
0105000,전체,2017-05-29,66,20175263,부니베어: 브램블의 신비한 모험,48 하락,2017-05-18,"176,000",0.0%,"-3,876,000 (-95.7%)","57,328,000",35,-617 (-94.6%),"8,393",6,6
0105000,전체,2017-05-29,66,20176823,[인디포럼2017]신작전10 좋지 아니한家?,16 하락,,"210,000",0.0%,"-503,000 (-70.5%)","923,000",35,-84 (-70.6%),154,1,1
0105000,전체,2017-05-29,68,20173061,슈퍼 빼꼼: 스파이 대작전,34 하락,2017-05-03,"186,000",0.0%,"-1,251,000 (-87.1%)","703,043,900",30,-182 (-85.8%),"98,050",3,10
0105000,전체,2017-05-29,69,20174501,오즈의 마법사 2,10 상승,2017-05-03,"192,000",0.0%,0 (0.0%),"143,173,700",24,0 (0.0%),"18,535",1,1
0105000,전체,2017-05-29,70,20080576,3xFTM,New,2009-06-04,"132,000",0.0%,"132,000 (100.0%)","8,552,000",22,22 (100.0%),"1,346",1,1
0105000,전체,2017-05-29,70,20125766,야곱 신부의 편지,4 상승,2012-05-10,"66,000",0.0%,"-29,000 (-30.5%)","81,599,000",22,-5 (-18.5%),"11,830",1,1
0105000,전체,2017-05-29,72,20176812,[인디포럼2017]기획전01 기억의 손길,10 상승,,"126,000",0.0%,"6,000 (5.0%)","246,000",21,1 (5.0%),41,1,1
0105000,전체,2017-05-29,73,20172522,정글북,57 하락,2017-05-18,"138,000",0.0%,"-5,396,500 (-97.5%)","71,915,900",20,-676 (-97.1%),"9,386",5,5
0105000,전체,2017-05-29,73,20165927,문라이트,19 상승,2017-02-22,"142,000",0.0%,"61,000 (75.3%)","1,403,094,695",20,10 (100.0%),"177,416",1,1
0105000,전체,2017-05-29,73,20174701,뮤지엄,3 하락,2017-05-18,"133,000",0.0%,"-154,000 (-53.7%)","15,933,000",20,-20 (-50.0%),"2,003",8,11
0105000,전체,2017-05-29,76,20030009,8 마일,8 상승,2003-02-21,"153,000",0.0%,"-27,000 (-15.0%)","159,121,500",17,-1 (-5.6%),"19,255",2,2
0105000,전체,2017-05-29,77,20179442,밤의 해변에서 혼자,18 상승,2017-03-23,"106,000",0.0%,"42,000 (65.6%)","437,134,100",16,8 (100.0%),"56,775",2,2
0105000,전체,2017-05-29,78,20176712,재재월드,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2017-05-29,78,20070127,용호문,21 상승,2007-05-10,"62,000",0.0%,"57,000 (1,140.0%)","415,642,000",15,"14 (1,400.0%)","68,506",1,1
0105000,전체,2017-05-29,78,20167148,"컴, 투게더",4 상승,2017-05-11,"110,000",0.0%,"-59,000 (-34.9%)","16,925,100",15,-4 (-21.1%),"2,222",5,6
0105000,전체,2017-05-29,81,20161665,스머프: 비밀의 숲,57 하락,2017-04-28,"96,000",0.0%,"-2,508,500 (-96.3%)","3,112,709,500",14,-344 (-96.1%),"425,729",2,3
0105000,전체,2017-05-29,81,20172641,마리안느와 마가렛,15 상승,2017-04-20,"56,000",0.0%,"8,000 (16.7%)","188,326,400",14,7 (100.0%),"26,773",1,2
0105000,전체,2017-05-29,83,20172102,스톰 인사이드,16 상승,2017-05-11,"65,000",0.0%,"45,000 (225.0%)","1,553,000",13,9 (225.0%),277,1,1
0105000,전체,2017-05-29,84,20040592,몬스터,10 하락,2004-06-18,"36,000",0.0%,"-45,000 (-55.6%)","384,857,000",12,-15 (-55.6%),"58,707",1,1
0105000,전체,2017-05-29,85,20174424,망각과 기억2 : 돌아 봄 Part 2.,10 상승,,"66,000",0.0%,"48,000 (266.7%)","207,000",11,8 (266.7%),31,1,1
0105000,전체,2017-05-29,85,2010A225,마르코 폴로의 모험,New,,"33,000",0.0%,"33,000 (100.0%)","1,433,000",11,11 (100.0%),711,1,1
0105000,전체,2017-05-29,87,20166101,존 윅 - 리로드,13 상승,2017-02-22,"30,000",0.0%,"23,000 (328.6%)","2,204,837,600",10,7 (233.3%),"276,037",5,5
0105000,전체,2017-05-29,88,20170511,"카페, 한 사람을 기다리다",17 하락,2017-05-11,"47,500",0.0%,"-191,500 (-80.1%)","57,225,000",8,-21 (-72.4%),"7,028",3,3
0105000,전체,2017-05-29,89,20174165,극장판 또봇: 로봇군단의 습격,41 하락,2017-04-27,"48,500",0.0%,"-959,000 (-95.2%)","1,089,045,300",7,-107 (-93.9%),"141,580",1,2
0105000,전체,2017-05-29,90,20163300,무적의 청룡언월도,12 상승,2017-05-18,"11,000",0.0%,"6,000 (120.0%)","108,000",5,3 (150.0%),48,5,5
0105000,전체,2017-05-29,91,20163304,천하영웅: 화포수,11 상승,2017-05-25,"9,000",0.0%,"4,000 (80.0%)","41,000",4,2 (100.0%),18,4,4
0105000,전체,2017-05-29,91,20175321,"히데, 정크 스토리",11 상승,,"20,000",0.0%,"15,000 (300.0%)","550,000",4,2 (100.0%),99,3,3
0105000,전체,2017-05-29,91,20163026,광야의 40일,2 하락,2017-05-11,"9,000",0.0%,"-89,000 (-90.8%)","4,347,500",4,-8 (-66.7%),809,4,4
0105000,전체,2017-05-29,94,20172381,"다시, 벚꽃",4 상승,2017-04-06,"17,000",0.0%,"-9,000 (-34.6%)","54,457,500",3,-3 (-50.0%),"6,793",1,1
0105000,전체,2017-05-29,94,20169266,그 날,동일,,"18,000",0.0%,"-6,000 (-25.0%)","826,000",3,-1 (-25.0%),168,1,1
0105000,전체,2017-05-29,94,20176667,세 얼간이,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2017-05-29,97,20174561,더 플랜,2 하락,2017-04-20,"12,000",0.0%,"-36,993 (-75.5%)","263,316,895",2,-5 (-71.4%),"34,195",1,1
0105000,전체,2017-05-29,98,20171044,천량지전 : 새벽이 오기 전에,2 상승,,"6,000",0.0%,"-15,000 (-71.4%)","762,000",1,-2 (-66.7%),145,1,1
0105000,전체,2017-05-29,98,20170342,아버지와 이토씨,7 상승,2017-04-20,"6,000",0.0%,0 (0.0%),"45,250,400",1,0 (0.0%),"6,044",1,1
0105000,전체,2017-05-29,98,20175761,마운틴맨,2 하락,2017-05-18,"6,000",0.0%,"-38,000 (-86.4%)","1,012,200",1,-6 (-85.7%),143,1,1
0105000,전체,2017-05-29,98,20179034,메이메이 쇼핑몰의 기적,6 하락,,"7,000",0.0%,"-14,000 (-66.7%)","636,000",1,-2 (-66.7%),121,1,1
0105000,전체,2017-05-29,98,20149292,음모자들,10 하락,2014-06-12,"6,000",0.0%,"-27,000 (-81.8%)","7,068,000",1,-4 (-80.0%),"1,407",1,1
0105000,전체,2017-05-29,103,20177045,2017 EUSFF 류선영 배우와 함께 보는 유럽,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-29,103,20177046,그들만의 리그,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-29,103,20167902,보통사람,New,2017-03-23,0,0.0%,0 (100.0%),"2,956,397,623",0,0 (100.0%),"383,336",1,1
0105000,전체,2017-05-29,103,20177088,내 곁에 있어 줘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-29,103,20177047,꿈의 공간,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
