지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-15,1,20145503,검은 사제들,동일,2015-11-05,"3,057,093,600",48.8%,"-655,309,540 (-17.7%)","27,747,191,674","381,039","-79,065 (-17.2%)","3,500,982","1,090","6,164"
0105000,전체,2015-11-15,2,20157432,007 스펙터,동일,2015-11-11,"2,247,944,000",35.9%,"-663,428,060 (-22.8%)","9,418,687,080","279,021","-77,310 (-21.7%)","1,185,137","1,076","4,940"
0105000,전체,2015-11-15,3,20151383,마션,동일,2015-10-08,"164,243,500",2.6%,"-28,637,900 (-14.8%)","39,380,211,795","21,188","-3,289 (-13.4%)","4,841,686",251,504
0105000,전체,2015-11-15,4,20050082,이터널 선샤인,동일,2005-11-10,"146,349,600",2.3%,"-13,789,700 (-8.6%)","2,298,340,700","17,036","-1,571 (-8.4%)","312,141",104,315
0105000,전체,2015-11-15,5,20152871,스파이 브릿지,동일,2015-11-05,"101,070,400",1.6%,"-31,922,602 (-24.0%)","1,894,091,378","12,860","-4,295 (-25.0%)","243,156",247,455
0105000,전체,2015-11-15,6,20157465,그놈이다,동일,2015-10-28,"91,111,200",1.5%,"-7,730,200 (-7.8%)","7,994,624,952","11,771","-1,005 (-7.9%)","1,031,496",246,517
0105000,전체,2015-11-15,7,20156360,개구리왕국,동일,2015-11-12,"77,946,700",1.2%,"970,400 (1.3%)","176,544,400","10,733",14 (0.1%),"24,821",227,306
0105000,전체,2015-11-15,8,20155441,몬스터 헌트,1 상승,2015-11-12,"52,590,200",0.8%,"-244,100 (-0.5%)","154,626,200","6,964",-61 (-0.9%),"20,418",182,305
0105000,전체,2015-11-15,9,20152022,인턴,1 하락,2015-09-24,"54,749,800",0.9%,"-12,870,000 (-19.0%)","28,336,654,248","6,861","-1,449 (-17.4%)","3,585,981",103,180
0105000,전체,2015-11-15,10,20149314,내부자들,4 상승,2015-11-19,"68,298,000",1.1%,"61,998,000 (984.1%)","162,671,000","6,838","6,138 (876.9%)","18,060",37,37
