지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-02,1,20060353,해바라기,동일,2006-11-23,"624,925,800",20.4%,"347,334,300 (125.1%)","3,812,242,600","101,393","53,851 (113.3%)","633,749",246,"1,426"
0105000,전체,2006-12-02,2,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"430,670,500",14.1%,"244,175,500 (130.9%)","768,616,000","70,629","37,999 (116.5%)","130,418",175,966
0105000,전체,2006-12-02,3,20060354,쏘우 3,1 하락,2006-11-30,"410,520,800",13.4%,"170,541,900 (71.1%)","861,684,700","63,505","23,697 (59.5%)","140,041",180,"1,182"
0105000,전체,2006-12-02,4,20060338,그해 여름,동일,2006-11-30,"382,988,900",12.5%,"200,609,200 (110.0%)","750,840,200","60,550","29,961 (97.9%)","126,759",283,"1,500"
0105000,전체,2006-12-02,5,20060337,디파티드,동일,2006-11-23,"330,813,000",10.8%,"172,522,900 (109.0%)","2,522,892,200","52,105","26,006 (99.6%)","411,415",210,926
0105000,전체,2006-12-02,6,20060339,사랑할 때 이야기하는 것들,동일,2006-11-30,"277,291,800",9.1%,"137,730,200 (98.7%)","548,147,400","42,926","19,737 (85.1%)","88,264",195,"1,200"
0105000,전체,2006-12-02,7,20060334,스텝 업,동일,2006-11-23,"205,205,500",6.7%,"95,586,500 (87.2%)","1,367,784,000","33,457","14,518 (76.7%)","232,989",147,640
0105000,전체,2006-12-02,8,20060315,플러쉬,1 상승,2006-11-23,"145,060,000",4.7%,"121,151,000 (506.7%)","1,017,487,800","25,290","20,670 (447.4%)","182,838",188,694
0105000,전체,2006-12-02,9,20060283,애정결핍이 두 남자에게 미치는 영향,1 하락,2006-11-16,"52,177,500",1.7%,"26,403,500 (102.4%)","2,775,932,900","8,766","4,133 (89.2%)","470,453",96,353
0105000,전체,2006-12-02,10,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"52,744,500",1.7%,"27,253,000 (106.9%)","8,170,892,100","7,950","4,022 (102.4%)","1,348,357",50,172
0105000,전체,2006-12-02,11,20060343,무지개 여신,1 하락,2006-11-30,"42,605,000",1.4%,"17,423,000 (69.2%)","93,219,500","6,644","2,485 (59.7%)","15,019",45,234
0105000,전체,2006-12-02,12,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"27,634,900",0.9%,"15,893,200 (135.4%)","2,012,339,300","4,786","2,697 (129.1%)","343,592",59,202
0105000,전체,2006-12-02,13,20060340,프레스티지,동일,2006-11-02,"15,197,500",0.5%,"6,842,500 (81.9%)","2,827,065,500","2,182",890 (68.9%),"453,626",6,27
0105000,전체,2006-12-02,14,20060311,어느 멋진 순간,1 상승,2006-11-16,"12,386,000",0.4%,"6,106,500 (97.2%)","1,174,955,000","1,742",829 (90.8%),"188,484",15,55
0105000,전체,2006-12-02,15,20060341,후회하지 않아,1 상승,2006-11-16,"8,316,000",0.3%,"2,450,500 (41.8%)","199,776,000","1,289",393 (43.9%),"31,718",6,27
0105000,전체,2006-12-02,16,20060277,타짜,2 상승,2006-09-28,"7,721,000",0.3%,"4,038,500 (109.7%)","36,147,425,200","1,143",596 (109.0%),"5,680,246",13,44
