지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-14,1,20201002,조제,동일,2020-12-10,"70,107,140",37.7%,"-101,319,800 (-59.1%)","782,525,860","7,959","-10,366 (-56.6%)","86,805",999,"2,306"
0105000,전체,2020-12-14,2,20181983,이웃사촌,동일,2020-11-25,"27,145,650",14.6%,"-52,364,410 (-65.9%)","3,297,644,890","3,097","-5,506 (-64.0%)","384,071",533,978
0105000,전체,2020-12-14,3,20192193,도굴,동일,2020-11-04,"22,095,940",11.9%,"-24,337,200 (-52.4%)","13,261,705,820","3,032","-2,491 (-45.1%)","1,455,208",411,636
0105000,전체,2020-12-14,4,20200294,런,동일,2020-11-20,"14,080,330",7.6%,"-22,070,360 (-61.1%)","2,363,430,130","1,560","-2,528 (-61.8%)","256,955",334,477
0105000,전체,2020-12-14,5,20202366,800,동일,2020-12-10,"7,409,000",4.0%,"-11,385,000 (-60.6%)","79,049,000",842,"-1,154 (-57.8%)","9,226",186,294
0105000,전체,2020-12-14,6,20200883,미드나이트 스카이,동일,2020-12-09,"3,874,350",2.1%,"-5,506,450 (-58.7%)","48,166,750",455,-594 (-56.6%),"5,549",163,207
0105000,전체,2020-12-14,7,20149120,인터스텔라,2 상승,2014-11-06,"4,460,000",2.4%,"-2,859,000 (-39.1%)","82,780,250,500",446,-286 (-39.1%),"10,320,548",17,24
0105000,전체,2020-12-14,8,20164621,덩케르크,동일,2017-07-20,"3,380,000",1.8%,"-4,560,000 (-57.4%)","24,662,801,348",338,-456 (-57.4%),"2,801,579",15,22
0105000,전체,2020-12-14,9,20208016,레벨 16,4 상승,2020-12-10,"2,080,500",1.1%,"-1,927,200 (-48.1%)","19,119,600",242,-198 (-45.0%),"2,079",90,97
0105000,전체,2020-12-14,10,20206710,파티마의 기적,1 상승,2020-12-03,"1,920,500",1.0%,"-3,032,000 (-61.2%)","119,451,500",241,-303 (-55.7%),"14,906",66,75
0105000,전체,2020-12-14,11,20081056,다크 나이트,11 상승,2008-08-06,"2,180,000",1.2%,"-499,500 (-18.6%)","28,184,241,540",218,-50 (-18.7%),"4,225,943",1,1
0105000,전체,2020-12-14,12,20209771,갈릴리 예수,4 상승,2020-11-26,"1,729,900",0.9%,"-1,688,540 (-49.4%)","100,243,940",206,-128 (-38.3%),"11,485",41,54
0105000,전체,2020-12-14,13,20200554,더 프롬,6 하락,2020-12-02,"1,574,470",0.8%,"-5,678,700 (-78.3%)","206,622,810",188,-624 (-76.8%),"23,765",93,98
0105000,전체,2020-12-14,14,20196655,존 윅 3: 파라벨룸,1 상승,2019-06-26,"1,651,010",0.9%,"-2,109,330 (-56.1%)","8,222,795,918",183,-193 (-51.3%),"1,006,166",66,70
