지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-29,63,20000228,아이즈  와이드 셧,10 상승,2000-09-01,"421,000",0.0%,"249,000 (144.8%)","36,655,500",47,18 (62.1%),"4,445",5,5
0105000,전체,2023-06-29,64,20081445,굿바이,15 하락,2008-10-30,"366,000",0.0%,"-56,000 (-13.3%)","955,555,020",46,-24 (-34.3%),"150,308",6,8
0105000,전체,2023-06-29,65,19580073,그대와 영원히,9 하락,1958-01-15,"123,000",0.0%,"21,000 (20.6%)","5,322,500",40,-11 (-21.6%),"2,580",1,3
0105000,전체,2023-06-29,66,20020317,바닐라 스카이,22 하락,2001-12-20,"372,000",0.0%,"-175,000 (-32.0%)","29,547,000",39,-37 (-48.7%),"3,114",7,7
0105000,전체,2023-06-29,67,19920387,어퓨굿맨,동일,1992-12-18,"320,000",0.0%,"31,000 (10.7%)","24,793,000",35,-2 (-5.4%),"2,930",5,5
0105000,전체,2023-06-29,68,19978805,큐어,New,2022-07-06,"330,000",0.0%,"330,000 (100.0%)","265,119,969",33,33 (100.0%),"25,446",1,1
0105000,전체,2023-06-29,69,20231603,라이드 온,26 하락,2023-05-31,"192,000",0.0%,"-270,000 (-58.4%)","99,706,008",32,-45 (-58.4%),"11,896",5,5
0105000,전체,2023-06-29,70,20150762,순응자,32 하락,2016-01-28,"236,000",0.0%,"-340,000 (-59.0%)","65,613,827",31,-68 (-68.7%),"8,427",5,5
0105000,전체,2023-06-29,70,20196611,위대한 작은 농장,25 하락,2023-06-14,"244,000",0.0%,"-252,000 (-50.8%)","25,821,754",31,-43 (-58.1%),"3,025",7,8
0105000,전체,2023-06-29,72,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,"240,000",0.0%,"240,000 (100.0%)","15,152,599",30,30 (100.0%),"1,669",1,1
0105000,전체,2023-06-29,72,19940433,뱀파이어와의 인터뷰,43 하락,1994-12-31,"282,000",0.0%,"-928,000 (-76.7%)","36,006,000",30,-150 (-83.3%),"3,932",6,6
0105000,전체,2023-06-29,74,20239967,"자우림, 더 원더랜드",13 하락,2023-06-07,"250,998",0.0%,"-55,402 (-18.1%)","91,223,681",28,-13 (-31.7%),"8,702",6,9
0105000,전체,2023-06-29,74,20231264,블랙 워터: 어비스,19 하락,2023-06-14,"168,000",0.0%,"-174,000 (-50.9%)","12,730,975",28,-29 (-50.9%),"1,433",5,5
0105000,전체,2023-06-29,76,20210364,탄생,3 하락,2022-11-30,"162,000",0.0%,"-20,000 (-11.0%)","3,145,039,416",27,-2 (-6.9%),"349,774",1,1
0105000,전체,2023-06-29,77,20231978,나비부인,New,,"624,500",0.0%,"624,500 (100.0%)","3,648,000",25,25 (100.0%),146,10,10
0105000,전체,2023-06-29,78,20231523,그 여름,17 하락,2023-06-07,"220,500",0.0%,"-41,099 (-15.7%)","84,380,847",23,-18 (-43.9%),"8,928",6,6
0105000,전체,2023-06-29,79,20231641,나의 사소한 슬픔,11 하락,2023-06-14,"172,000",0.0%,"-26,000 (-13.1%)","21,309,150",22,-14 (-38.9%),"2,613",7,7
0105000,전체,2023-06-29,80,20231685,북 클럽: 넥스트 챕터,7 하락,2023-06-07,"149,000",0.0%,"-29,000 (-16.3%)","25,097,800",21,-8 (-27.6%),"3,873",2,2
0105000,전체,2023-06-29,81,20232169,마마무: 마이콘 더 무비,8 하락,2023-06-21,"400,000",0.0%,"-180,000 (-31.0%)","36,458,500",20,-9 (-31.0%),"1,823",7,7
0105000,전체,2023-06-29,82,19600045,태양은 가득히,4 하락,1973-02-03,"36,000",0.0%,"-14,000 (-28.0%)","28,875,500",18,-7 (-28.0%),"12,853",1,3
0105000,전체,2023-06-29,82,20231592,분노의 질주: 라이드 오어 다이,6 상승,2023-05-17,"173,099",0.0%,"82,099 (90.2%)","18,472,507,982",18,7 (63.6%),"1,773,254",3,3
0105000,전체,2023-06-29,84,20231455,익스트림 페스티벌,10 상승,2023-06-07,"124,000",0.0%,"75,000 (153.1%)","35,800,331",16,8 (100.0%),"4,110",6,6
0105000,전체,2023-06-29,84,20183745,런닝맨 : 풀룰루의 역습,16 하락,2018-12-05,"80,000",0.0%,"-100,000 (-55.6%)","1,428,965,750",16,-20 (-55.6%),"187,979",6,6
0105000,전체,2023-06-29,86,20163164,본 투 비 블루,New,2016-06-09,"180,000",0.0%,"180,000 (100.0%)","774,278,124",15,15 (100.0%),"95,010",1,1
0105000,전체,2023-06-29,86,20232513,불한당들,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",15,15 (100.0%),15,1,1
0105000,전체,2023-06-29,88,20211550,206: 사라지지 않는,11 하락,2023-06-21,"125,000",0.0%,"-79,000 (-38.7%)","16,043,856",14,-14 (-50.0%),"1,568",6,6
0105000,전체,2023-06-29,88,20161872,너의 이름은.,4 하락,2017-01-04,"102,800",0.0%,"-10,428 (-9.2%)","31,290,632,449",14,-1 (-6.7%),"3,863,405",2,2
0105000,전체,2023-06-29,88,20228554,"믿거나 말거나, 진짜야",18 하락,2023-06-21,"128,000",0.0%,"-75,000 (-36.9%)","7,356,726",14,-17 (-54.8%),759,6,6
0105000,전체,2023-06-29,91,20211941,살롱 드 서울,9 상승,2023-06-21,"131,000",0.0%,"105,000 (403.8%)","1,247,750",13,10 (333.3%),125,4,4
0105000,전체,2023-06-29,92,20210678,한여름밤의 재즈,26 하락,2022-09-08,"113,000",0.0%,"-115,000 (-50.4%)","123,520,289",12,-26 (-68.4%),"12,111",1,1
0105000,전체,2023-06-29,93,20232199,룸 203,45 하락,2023-06-28,"110,000",0.0%,"-624,700 (-85.0%)","844,700",11,-60 (-84.5%),82,3,3
0105000,전체,2023-06-29,94,20219997,드림팰리스,43 하락,2023-05-31,"63,000",0.0%,"-717,000 (-91.9%)","84,839,204",9,-59 (-86.8%),"11,903",7,7
0105000,전체,2023-06-29,95,20211541,스프린터,35 하락,2023-05-24,"62,000",0.0%,"-200,000 (-76.3%)","65,130,480",8,-35 (-81.4%),"7,938",3,3
0105000,전체,2023-06-29,96,20231853,극장판 극주부도,13 하락,2023-06-16,"41,000",0.0%,"-49,000 (-54.4%)","2,829,780",7,-9 (-56.3%),419,2,3
0105000,전체,2023-06-29,97,20225183,프리! 더 파이널 스트로크 후편,3 하락,2022-06-30,"62,000",0.0%,"-12,000 (-16.2%)","189,097,979",6,-2 (-25.0%),"18,540",1,1
0105000,전체,2023-06-29,97,20231009,거울 속 외딴 성,38 하락,2023-04-12,"42,400",0.0%,"-328,450 (-88.6%)","486,133,485",6,-40 (-87.0%),"50,381",3,3
0105000,전체,2023-06-29,97,20000074,소나티네,New,2000-01-08,"60,000",0.0%,"60,000 (100.0%)","3,685,000",6,6 (100.0%),433,1,1
0105000,전체,2023-06-29,100,19668029,장고,New,,"30,000",0.0%,"30,000 (100.0%)","4,753,500",5,5 (100.0%),"1,776",1,1
0105000,전체,2023-06-29,100,20030131,"장화, 홍련",New,2003-06-13,"50,000",0.0%,"50,000 (100.0%)","26,619,000",5,5 (100.0%),"3,036",1,1
0105000,전체,2023-06-29,102,19950066,동경의 주먹,5 하락,2001-01-27,"23,000",0.0%,"-14,000 (-37.8%)","179,228",4,-3 (-42.9%),29,1,1
0105000,전체,2023-06-29,102,20158357,카일리 블루스,20 하락,2023-05-24,"24,000",0.0%,"-49,000 (-67.1%)","24,639,479",4,-14 (-77.8%),"2,538",1,1
0105000,전체,2023-06-29,102,20223350,프리! 더 파이널 스트로크 전편,10 하락,2022-01-20,"35,000",0.0%,"-43,000 (-55.1%)","128,591,629",4,-5 (-55.6%),"13,110",1,1
0105000,전체,2023-06-29,102,20231089,존 윅 4,14 하락,2023-04-12,"36,000",0.0%,"-41,000 (-53.2%)","19,955,228,505",4,-7 (-63.6%),"1,924,614",1,1
0105000,전체,2023-06-29,106,20190280,날씨의 아이,12 하락,2019-10-30,"17,599",0.0%,"-37,601 (-68.1%)","6,246,314,371",3,-5 (-62.5%),"756,216",1,1
0105000,전체,2023-06-29,106,20070450,엠,New,2007-10-25,"30,000",0.0%,"30,000 (100.0%)","2,778,327,500",3,3 (100.0%),"428,930",1,1
0105000,전체,2023-06-29,106,20224706,안나푸르나,3 하락,2023-06-08,"14,000",0.0%,"9,000 (180.0%)","7,340,356",3,2 (200.0%),873,3,3
0105000,전체,2023-06-29,106,20224596,인드림,3 하락,2023-06-21,"33,000",0.0%,"27,000 (450.0%)","14,788,250",3,2 (200.0%),"1,992",3,3
0105000,전체,2023-06-29,110,20228959,이윽고 바다에 닿다,24 하락,2023-06-07,"12,000",0.0%,"-63,000 (-84.0%)","15,176,135",2,-11 (-84.6%),"1,617",1,1
0105000,전체,2023-06-29,110,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,30 하락,2023-05-04,"25,000",0.0%,"-182,400 (-87.9%)","7,257,256,509",2,-20 (-90.9%),"731,600",1,1
0105000,전체,2023-06-29,110,20122223,홀리 모터스,47 하락,2013-04-04,"14,000",0.0%,"-226,000 (-94.2%)","177,210,400",2,-38 (-95.0%),"22,323",1,1
0105000,전체,2023-06-29,113,19988515,총알 발레,New,,"7,500",0.0%,"7,500 (100.0%)","669,999",1,1 (100.0%),76,1,1
0105000,전체,2023-06-29,113,20201787,손,13 하락,2023-06-21,"9,000",0.0%,"-14,000 (-60.9%)","2,866,555",1,-2 (-66.7%),292,1,1
0105000,전체,2023-06-29,113,20232016,제수씨의 흠뻑젖은 뒷모습,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230867,쾌락 찾은 며느리 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230851,형수의 능숙한 몸짓 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230766,구멍 길들이기,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20231829,제수씨 좋아? 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20231830,섹스에 빠진 제수씨 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20231856,며느리의 젖은 속살 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20232033,아들의 여자가 된 며느리,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20232156,누나와 공유한 섹스,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20232158,미쳐버린 섹스,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20239715,옆집이모는 배꼽친구 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20239792,이모랑 하는 욕정놀이 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20239939,보지만 말고 넣어 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20228030,사슴의 왕,10 하락,2023-05-25,"8,000",0.0%,0 (0.0%),"63,782,237",1,0 (0.0%),"8,574",1,1
0105000,전체,2023-06-29,113,20229192,먹고싶을땐 옆집이모 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230130,땀샘터진 아내의 엄마 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230132,형수님의 욕정치료 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230154,넣지 않아야 할것을 넣은 자 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230543,더럽혀진 제수씨 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230544,무방비 형수 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230566,술에 젖은 형수 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230628,너무 쉬운 며느리 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,113,20230744,그녀의 욕정 테라피 무삭제판,New,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-29,138,20231363,토리와 로키타,25 하락,2023-05-10,0,0.0%,0 (100.0%),"97,970,968",0,0 (100.0%),"10,226",1,1
0105000,전체,2023-06-29,138,20231330,내 아내 이야기,39 하락,2023-05-24,0,0.0%,"-26,000 (-100.0%)","13,936,607",0,-4 (-100.0%),"1,502",1,1
0105000,전체,2023-06-29,138,20231637,줄리아의 인생극장,38 하락,2023-05-24,0,0.0%,"-20,000 (-100.0%)","18,214,179",0,-3 (-100.0%),"2,096",1,1
0105000,전체,2023-06-29,138,20224758,말이야 바른 말이지,46 하락,2023-05-17,0,0.0%,"-57,000 (-100.0%)","23,249,082",0,-9 (-100.0%),"2,810",1,1
