지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-06,24,20161872,너의 이름은.,5 상승,2017-01-04,"1,758,797",0.2%,"587,198 (50.1%)","30,789,798,880",213,75 (54.3%),"3,813,763",14,17
0105000,전체,2023-04-06,25,20230484,치킨래빗: 잃어버린 보물을 찾아서,6 상승,2023-03-18,"1,378,000",0.1%,"217,800 (18.8%)","476,231,400",183,65 (55.1%),"53,807",31,31
0105000,전체,2023-04-06,26,20212372,장기자랑,동일,2023-04-05,"1,713,000",0.2%,"142,100 (9.0%)","22,087,900",174,3 (1.8%),"2,400",46,54
0105000,전체,2023-04-06,27,20230594,뮌헨 오데온스 광장 콘서트,New,,"3,952,300",0.4%,"3,952,300 (100.0%)","3,952,300",169,169 (100.0%),169,17,18
0105000,전체,2023-04-06,28,20223565,다음 소희,동일,2023-02-08,"1,993,400",0.2%,"1,045,000 (110.2%)","1,034,261,371",155,8 (5.4%),"108,177",7,7
0105000,전체,2023-04-06,28,20231091,라스트 필름 쇼,16 하락,2023-04-12,"1,395,000",0.1%,"-3,105,000 (-69.0%)","12,843,000",155,-345 (-69.0%),"1,427",1,1
0105000,전체,2023-04-06,30,20139823,오케스트라의 소녀,New,,"281,000",0.0%,"281,000 (100.0%)","9,226,000",138,138 (100.0%),"4,593",1,4
0105000,전체,2023-04-06,31,20179462,위대한 쇼맨,17 하락,2017-12-20,"1,233,600",0.1%,"-2,084,400 (-62.8%)","13,415,720,670",123,-241 (-66.2%),"1,709,925",1,7
0105000,전체,2023-04-06,32,19760026,사랑의 스잔나,2 상승,1976-08-12,"233,000",0.0%,"9,000 (4.0%)","15,267,000",114,2 (1.8%),"7,523",1,4
0105000,전체,2023-04-06,33,20230523,더 웨일,3 상승,2023-03-01,"945,900",0.1%,"146,000 (18.3%)","531,830,485",106,20 (23.3%),"53,997",13,14
0105000,전체,2023-04-06,34,20230611,이니셰린의 밴시,3 하락,2023-03-15,"895,000",0.1%,"-211,100 (-19.1%)","226,464,061",104,-14 (-11.9%),"22,270",10,11
0105000,전체,2023-04-06,35,20239877,애프터썬,12 상승,2023-02-01,"854,000",0.1%,"416,500 (95.2%)","460,935,610",92,43 (87.8%),"47,252",10,12
0105000,전체,2023-04-06,36,20210364,탄생,12 하락,2022-11-30,"672,000",0.1%,"-1,381,000 (-67.3%)","3,124,697,537",88,-106 (-54.6%),"346,836",3,3
0105000,전체,2023-04-06,37,20211545,흐르다,17 상승,2023-03-29,"532,000",0.1%,"222,000 (71.6%)","23,676,597",83,51 (159.4%),"2,897",18,20
0105000,전체,2023-04-06,38,20193706,카운트,동일,2023-02-22,"500,000",0.0%,0 (0.0%),"3,749,048,091",80,0 (0.0%),"394,080",5,5
0105000,전체,2023-04-06,39,20110026,로마의 휴일,New,2025-08-20,"156,000",0.0%,"156,000 (100.0%)","108,785,000",78,78 (100.0%),"25,069",1,3
0105000,전체,2023-04-06,40,20225061,아바타: 물의 길,4 상승,2022-12-14,"799,000",0.1%,"225,000 (39.2%)","137,596,159,756",77,22 (40.0%),"10,801,708",17,19
0105000,전체,2023-04-06,41,20230804,불멸의 여자,3 하락,2023-04-05,"743,400",0.1%,"8,100 (1.1%)","5,897,700",71,-9 (-11.3%),642,17,25
0105000,전체,2023-04-06,42,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",15 하락,2023-03-02,"681,500",0.1%,"-993,500 (-59.3%)","6,586,552,900",68,-80 (-54.1%),"535,969",8,9
0105000,전체,2023-04-06,43,20229551,상견니,18 하락,2023-01-25,"523,000",0.0%,"-1,237,200 (-70.3%)","3,598,273,438",62,-120 (-65.9%),"360,176",6,6
0105000,전체,2023-04-06,44,20230200,똑똑똑,25 하락,2023-03-08,"300,000",0.0%,"-1,200,000 (-80.0%)","281,127,620",60,-240 (-80.0%),"31,512",1,1
0105000,전체,2023-04-06,45,20224646,여섯 개의 밤,동일,2023-03-29,"521,000",0.0%,"186,500 (55.8%)","9,716,097",57,3 (5.6%),"1,114",20,21
0105000,전체,2023-04-06,46,20214823,유령,New,2023-01-18,"288,000",0.0%,"288,000 (100.0%)","6,760,765,879",48,48 (100.0%),"664,146",1,1
0105000,전체,2023-04-06,46,20230747,샷건 웨딩,4 하락,2023-03-29,"362,500",0.0%,"-158,000 (-30.4%)","49,591,800",48,-12 (-20.0%),"6,479",15,16
0105000,전체,2023-04-06,46,20226798,에브리씽 에브리웨어 올 앳 원스,24 상승,2022-10-12,"422,000",0.0%,"297,000 (237.6%)","3,872,337,829",48,32 (200.0%),"365,222",4,4
0105000,전체,2023-04-06,49,20211047,오늘 출가합니다,26 하락,2023-04-05,"423,100",0.0%,"-1,143,000 (-73.0%)","3,943,200",45,-155 (-77.5%),448,17,21
0105000,전체,2023-04-06,50,20231023,솔라 플라워,New,2023-04-06,"244,000",0.0%,"244,000 (100.0%)","244,000",44,44 (100.0%),44,5,5
0105000,전체,2023-04-06,51,20112777,솔로몬과 시바의 여왕,1 하락,1972-11-24,"132,000",0.0%,"21,000 (18.9%)","19,245,000",43,6 (16.2%),"9,055",1,2
0105000,전체,2023-04-06,52,20224780,모나리자와 블러드 문,동일,2023-03-22,"347,000",0.0%,"91,000 (35.5%)","186,760,110",42,9 (27.3%),"20,982",7,8
0105000,전체,2023-04-06,53,20230007,TAR 타르,11 하락,2023-02-22,"339,599",0.0%,"-139,201 (-29.1%)","365,742,946",39,-21 (-35.0%),"36,529",5,5
0105000,전체,2023-04-06,54,19610051,성춘향,New,1961-01-28,"64,000",0.0%,"64,000 (100.0%)","21,389,000",32,32 (100.0%),"10,275",1,3
0105000,전체,2023-04-06,54,20230199,플레인,2 하락,2023-03-15,"200,000",0.0%,"-7,000 (-3.4%)","340,796,658",32,-1 (-3.0%),"37,060",2,2
0105000,전체,2023-04-06,56,20192462,마리아 칼라스: 세기의 디바,15 하락,2019-07-11,"331,200",0.0%,"-428,900 (-56.4%)","207,139,880",31,-38 (-55.1%),"28,204",9,9
0105000,전체,2023-04-06,56,19860125,쿼바디스,New,1973-01-13,"62,000",0.0%,"62,000 (100.0%)","35,762,982",31,31 (100.0%),"19,909",1,2
0105000,전체,2023-04-06,58,20230696,여덟 번째 감각,12 하락,2023-03-29,"325,100",0.0%,"-115,727 (-26.3%)","33,066,408",30,-22 (-42.3%),"3,923",15,15
0105000,전체,2023-04-06,59,20230082,6번 칸,11 하락,2023-03-08,"258,000",0.0%,"-276,000 (-51.7%)","79,388,784",27,-21 (-43.8%),"8,427",3,3
0105000,전체,2023-04-06,60,20227374,바빌론,3 상승,2023-02-01,"256,000",0.0%,"31,900 (14.2%)","2,109,718,905",26,5 (23.8%),"210,103",3,4
0105000,전체,2023-04-06,61,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 상승,2017-06-10,"189,099",0.0%,"35,099 (22.8%)","1,091,947,947",22,4 (22.2%),"130,269",3,3
0105000,전체,2023-04-06,61,20199003,선 위의 세상,New,,"150,000",0.0%,"150,000 (100.0%)","971,000",22,22 (100.0%),143,1,1
0105000,전체,2023-04-06,63,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,5 상승,2020-04-02,"189,000",0.0%,"43,000 (29.5%)","105,678,709",21,4 (23.5%),"13,079",3,3
0105000,전체,2023-04-06,64,20239955,나의 연인에게,5 하락,2023-03-29,"168,000",0.0%,"-7,000 (-4.0%)","9,434,599",20,-6 (-23.1%),"1,048",6,6
0105000,전체,2023-04-06,64,20230986,회의실에서 맛본 여직원,New,2023-04-06,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-06,64,20231012,기필코 섹스한다,New,2023-04-06,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-06,67,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"132,000",0.0%,"132,000 (100.0%)","1,019,737,990",18,18 (100.0%),"134,056",1,1
0105000,전체,2023-04-06,68,20231123,사쿠라,21 상승,2023-04-01,"115,000",0.0%,"91,000 (379.2%)","768,198",16,11 (220.0%),109,3,5
0105000,전체,2023-04-06,69,20239905,꼬마돼지 베이브의 바다 대모험,35 하락,2023-03-23,"102,000",0.0%,"-514,000 (-83.4%)","91,480,744",13,-99 (-88.4%),"10,770",5,5
0105000,전체,2023-04-06,69,20209205,프로메어,16 상승,2022-10-20,"128,500",0.0%,"68,500 (114.2%)","240,445,659",13,6 (85.7%),"21,767",1,1
0105000,전체,2023-04-06,71,20230652,찬란한 나의 복수,11 하락,2023-03-29,"95,500",0.0%,"-130,500 (-57.7%)","26,905,199",12,-12 (-50.0%),"3,088",11,11
0105000,전체,2023-04-06,71,20230712,어떤 영웅,10 하락,2023-03-15,"79,000",0.0%,"-75,000 (-48.7%)","37,781,323",12,-11 (-47.8%),"4,024",4,4
0105000,전체,2023-04-06,73,20209654,헤어질 결심,7 상승,2022-06-29,"91,000",0.0%,"2,000 (2.2%)","19,676,965,578",11,2 (22.2%),"1,897,606",1,1
0105000,전체,2023-04-06,73,20217858,별의 목소리 X 초속5센티미터,14 상승,,"80,000",0.0%,"36,000 (81.8%)","15,474,783",11,5 (83.3%),"1,813",2,2
0105000,전체,2023-04-06,73,20166101,존 윅 - 리로드,22 하락,2017-02-22,"80,000",0.0%,"-131,800 (-62.2%)","2,235,423,495",11,-24 (-68.6%),"280,069",2,2
0105000,전체,2023-04-06,76,20230424,팔로우드,6 상승,2023-03-22,"50,000",0.0%,"2,000 (4.2%)","12,247,988",10,2 (25.0%),"1,264",1,1
0105000,전체,2023-04-06,77,20135428,어바웃 타임,5 하락,2013-12-05,"90,000",0.0%,"-50,000 (-35.7%)","25,326,408,700",9,-5 (-35.7%),"3,450,834",3,3
0105000,전체,2023-04-06,77,20191801,행복한 라짜로,New,2019-06-20,"61,000",0.0%,"61,000 (100.0%)","132,523,240",9,9 (100.0%),"16,676",1,1
0105000,전체,2023-04-06,77,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 하락,2016-08-11,"83,500",0.0%,"-10,500 (-11.2%)","1,013,073,650",9,-3 (-25.0%),"122,077",2,2
0105000,전체,2023-04-06,77,20239573,서치 2,8 상승,2023-02-22,"68,000",0.0%,"7,400 (12.2%)","4,075,318,024",9,2 (28.6%),"413,690",1,1
0105000,전체,2023-04-06,81,20210590,카시오페아,6 상승,2022-06-01,"48,000",0.0%,"6,000 (14.3%)","211,538,300",8,2 (33.3%),"24,232",2,2
0105000,전체,2023-04-06,81,20230613,나의 이웃 히틀러,1 상승,2023-03-30,"48,000",0.0%,0 (0.0%),"582,000",8,0 (0.0%),102,1,1
0105000,전체,2023-04-06,81,20185484,안나 카레니나,13 하락,2018-06-29,"102,400",0.0%,"-122,800 (-54.5%)","75,646,100",8,-9 (-52.9%),"5,928",4,4
0105000,전체,2023-04-06,84,20167922,핵소 고지,New,2017-02-22,"56,000",0.0%,"56,000 (100.0%)","1,344,428,900",6,6 (100.0%),"177,947",1,1
0105000,전체,2023-04-06,84,20149629,비긴 어게인,12 하락,2014-08-13,"52,000",0.0%,"-83,000 (-61.5%)","27,409,798,441",6,-8 (-57.1%),"3,476,298",2,2
0105000,전체,2023-04-06,84,20196478,영웅,47 하락,2022-12-21,"72,000",0.0%,"-607,000 (-89.4%)","32,244,851,551",6,-79 (-92.9%),"3,266,691",2,2
0105000,전체,2023-04-06,87,20230081,샤잠! 신들의 분노,25 하락,2023-03-15,"59,000",0.0%,"-182,200 (-75.5%)","829,512,975",5,-17 (-77.3%),"78,631",1,2
0105000,전체,2023-04-06,87,20211683,차별,21 하락,2023-03-22,"38,000",0.0%,"-92,000 (-70.8%)","12,822,898",5,-13 (-72.2%),"1,413",5,5
0105000,전체,2023-04-06,87,20230209,앤트맨과 와스프: 퀀텀매니아,New,2023-02-15,"49,000",0.0%,"49,000 (100.0%)","16,346,518,306",5,5 (100.0%),"1,551,109",2,2
0105000,전체,2023-04-06,87,20219457,그대 어이가리,54 하락,2023-03-08,"14,000",0.0%,"-269,000 (-95.1%)","62,676,194",5,-110 (-95.7%),"7,430",2,3
0105000,전체,2023-04-06,87,20224109,장화신은 고양이: 끝내주는 모험,New,2023-01-04,"58,000",0.0%,"58,000 (100.0%)","7,925,652,066",5,5 (100.0%),"836,617",1,2
0105000,전체,2023-04-06,92,20139083,언어의 정원,3 상승,2013-08-14,"32,000",0.0%,"10,500 (48.8%)","536,487,551",4,1 (33.3%),"80,123",1,1
0105000,전체,2023-04-06,92,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,New,2019-02-14,"29,000",0.0%,"29,000 (100.0%)","245,437,200",4,4 (100.0%),"27,424",1,1
0105000,전체,2023-04-06,92,20190280,날씨의 아이,18 하락,2019-10-30,"29,000",0.0%,"-113,000 (-79.6%)","6,119,131,600",4,-9 (-69.2%),"742,964",3,3
0105000,전체,2023-04-06,92,20186324,언더독,3 상승,2019-01-16,"28,500",0.0%,"2,500 (9.6%)","1,500,238,330",4,1 (33.3%),"195,834",2,2
0105000,전체,2023-04-06,92,20210684,두다다쿵: 후후섬의 비밀,10 하락,2023-02-15,"42,000",0.0%,"-22,000 (-34.4%)","1,119,391,252",4,-4 (-50.0%),"124,169",2,2
0105000,전체,2023-04-06,97,20203961,극장판 원피스 스탬피드,New,2020-02-13,"21,000",0.0%,"21,000 (100.0%)","189,952,660",3,3 (100.0%),"22,427",1,1
0105000,전체,2023-04-06,97,20119556,알파 앤 오메가,20 하락,2011-02-24,"21,000",0.0%,"-57,599 (-73.3%)","1,686,014,099",3,-8 (-72.7%),"222,991",2,2
0105000,전체,2023-04-06,99,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,8 하락,2022-11-10,"16,000",0.0%,"-16,000 (-50.0%)","235,032,900",2,-2 (-50.0%),"21,321",1,1
0105000,전체,2023-04-06,99,20218904,코다,New,2021-08-31,"18,000",0.0%,"18,000 (100.0%)","708,056,599",2,2 (100.0%),"78,596",1,1
0105000,전체,2023-04-06,99,20227445,원피스 필름 레드,New,2022-11-30,"16,000",0.0%,"16,000 (100.0%)","2,160,154,148",2,2 (100.0%),"203,004",1,1
0105000,전체,2023-04-06,99,20230608,틸,New,2023-03-22,"14,000",0.0%,"14,000 (100.0%)","54,991,600",2,2 (100.0%),"6,198",1,1
0105000,전체,2023-04-06,103,20239665,"블루 서멀, 같은 하늘을 보고 싶어",3 하락,2023-03-29,"9,000",0.0%,"-7,500 (-45.5%)","8,044,013",1,-1 (-50.0%),828,1,1
0105000,전체,2023-04-06,103,20239900,어쩌면 우린 헤어졌는지 모른다,14 하락,2023-02-08,"4,000",0.0%,"-16,000 (-80.0%)","186,288,566",1,-4 (-80.0%),"18,345",1,1
0105000,전체,2023-04-06,103,20208962,대외비,26 하락,2023-03-01,"7,000",0.0%,"-98,000 (-93.3%)","7,450,293,693",1,-10 (-90.9%),"753,790",1,1
0105000,전체,2023-04-06,103,20226585,탑,New,2022-11-03,"9,000",0.0%,"9,000 (100.0%)","57,213,293",1,1 (100.0%),"6,093",1,1
0105000,전체,2023-04-06,103,19970209,살인에 관한 짧은 필름,New,1997-07-05,"10,000",0.0%,"10,000 (100.0%)","6,089,000",1,1 (100.0%),751,1,1
0105000,전체,2023-04-06,103,20228950,이태석,2 하락,2022-12-29,"2,000",0.0%,0 (0.0%),"48,991,396",1,0 (0.0%),"5,950",1,1
0105000,전체,2023-04-06,103,20230771,심야의 개인비서,New,2023-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-06,110,20239779,라스트 버스,19 하락,2023-02-09,0,0.0%,"-20,000 (-100.0%)","21,007,091",0,-4 (-100.0%),"2,696",1,1
