지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-28,1,20232394,야당,동일,2025-04-16,"610,992,700",56.3%,"-1,234,683,640 (-66.9%)","16,161,108,330","65,681","-126,201 (-65.8%)","1,702,392","1,569","6,037"
0105000,전체,2025-04-28,2,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"174,179,220",16.1%,"-1,283,883,980 (-88.1%)","3,647,806,090","17,650","-138,308 (-88.7%)","380,682",963,"3,153"
0105000,전체,2025-04-28,3,20203863,승부,동일,2025-03-26,"70,303,500",6.5%,"-98,550,460 (-58.4%)","19,701,086,960","7,954","-9,600 (-54.7%)","2,107,703",588,"1,221"
0105000,전체,2025-04-28,4,20194912,바이러스,New,2025-05-07,"50,004,000",4.6%,"50,004,000 (100.0%)","51,930,000","5,556","5,556 (100.0%)","5,770",29,31
0105000,전체,2025-04-28,5,20253651,압수수색: 내란의 시작,1 하락,2025-04-23,"38,324,320",3.5%,"-79,674,500 (-67.5%)","438,770,740","4,171","-7,934 (-65.5%)","45,749",265,414
0105000,전체,2025-04-28,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"37,701,100",3.5%,"-49,519,720 (-56.8%)","8,022,929,510","3,498","-4,252 (-54.9%)","794,106",151,294
0105000,전체,2025-04-28,7,20249251,콘클라베,동일,2025-03-05,"22,160,900",2.0%,"-22,001,100 (-49.8%)","2,835,177,720","2,402","-2,157 (-47.3%)","297,786",190,269
0105000,전체,2025-04-28,8,20030272,4월 이야기,2 상승,2000-04-08,"5,879,600",0.5%,"-3,058,400 (-34.2%)","106,662,500",715,-265 (-27.0%),"14,118",135,210
0105000,전체,2025-04-28,9,20241827,플로우,1 하락,2025-03-19,"5,085,300",0.5%,"-10,541,500 (-67.5%)","1,662,528,460",655,-901 (-57.9%),"173,558",55,59
0105000,전체,2025-04-28,10,20249250,브리짓 존스의 일기: 뉴 챕터,3 상승,2025-04-16,"4,519,400",0.4%,"-2,369,500 (-34.4%)","381,303,420",519,-254 (-32.9%),"41,623",107,120
0105000,전체,2025-04-28,11,20246298,우리가 빛이라 상상하는 모든 것,1 상승,2025-04-23,"4,621,500",0.4%,"-4,224,800 (-47.8%)","61,488,500",495,-381 (-43.5%),"6,363",47,66
0105000,전체,2025-04-28,12,20249269,마리아,3 상승,2025-04-16,"4,115,100",0.4%,"-2,082,300 (-33.6%)","190,837,360",487,-160 (-24.7%),"21,222",71,73
0105000,전체,2025-04-28,13,20253060,본회퍼: 목사.스파이.암살자,5 상승,2025-04-09,"4,257,600",0.4%,"-964,300 (-18.5%)","130,916,100",444,-79 (-15.1%),"13,072",16,21
0105000,전체,2025-04-28,14,20040564,카우보이 비밥-천국의문,동일,2003-10-03,"3,737,720",0.3%,"-2,838,080 (-43.2%)","35,155,620",408,-281 (-40.8%),"3,746",80,120
0105000,전체,2025-04-28,15,20253505,스노우 폭스2: 몬스터타운 구하기,9 하락,2025-04-26,"2,628,000",0.2%,"-35,376,700 (-93.1%)","78,679,800",395,"-4,347 (-91.7%)","9,914",44,48
