지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-12,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"2,517,620,500",39.1%,"-327,704,500 (-11.5%)","19,509,457,500","317,125","-38,992 (-10.9%)","2,505,827",712,"3,220"
0105000,전체,2012-02-12,2,20113743,댄싱퀸,동일,2012-01-18,"804,025,500",12.5%,"-99,002,500 (-11.0%)","24,218,536,500","107,814","-12,804 (-10.6%)","3,235,936",429,"1,735"
0105000,전체,2012-02-12,3,20113535,부러진 화살,동일,2012-01-18,"720,766,500",11.2%,"-111,669,000 (-13.4%)","23,521,147,500","95,886","-14,039 (-12.8%)","3,128,172",374,"1,907"
0105000,전체,2012-02-12,4,20113920,토르: 마법망치의 전설,동일,2012-02-09,"742,310,000",11.5%,"-2,550,500 (-0.3%)","1,634,617,000","94,644","-2,174 (-2.2%)","212,158",383,"1,198"
0105000,전체,2012-02-12,5,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"557,275,500",8.7%,"47,027,000 (9.2%)","7,551,527,000","58,502","4,201 (7.7%)","811,653",263,692
0105000,전체,2012-02-12,6,20113643,파파,동일,2012-02-01,"277,353,000",4.3%,"-53,181,000 (-16.1%)","3,297,996,000","39,178","-8,441 (-17.7%)","484,606",298,"1,093"
0105000,전체,2012-02-12,7,19990216,스타워즈:에피소드1 보이지 않는 위험,동일,1999-06-26,"255,430,500",4.0%,"-63,144,000 (-19.8%)","798,249,000","23,467","-5,467 (-18.9%)","71,777",201,595
0105000,전체,2012-02-12,8,20124099,워 호스,동일,2012-02-09,"142,421,500",2.2%,"-33,639,500 (-19.1%)","482,022,500","19,503","-4,365 (-18.3%)","66,098",229,668
0105000,전체,2012-02-12,9,20113911,해피 피트 2,1 상승,2012-02-02,"122,045,500",1.9%,"-4,252,000 (-3.4%)","1,311,667,000","16,013","-1,364 (-7.8%)","163,186",196,401
0105000,전체,2012-02-12,10,20124134,팅커 테일러 솔저 스파이,1 하락,2012-02-09,"111,766,500",1.7%,"-26,460,000 (-19.1%)","424,901,500","14,561","-3,327 (-18.6%)","56,435",177,542
0105000,전체,2012-02-12,11,20113862,장화신은 고양이,동일,2012-01-12,"71,668,000",1.1%,"-885,000 (-1.2%)","17,512,857,500","9,821",-300 (-3.0%),"2,068,268",114,243
0105000,전체,2012-02-12,12,20110249,하울링,1 상승,2012-02-16,"18,804,000",0.3%,"13,904,000 (283.8%)","24,984,000","3,894","3,194 (456.3%)","4,754",26,26
0105000,전체,2012-02-12,13,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"15,314,000",0.2%,"-2,325,500 (-13.2%)","9,770,104,000","2,118",-361 (-14.6%),"1,147,604",35,104
0105000,전체,2012-02-12,14,20113881,하이힐을 신고 달리는 여자,2 하락,2012-02-02,"16,488,500",0.3%,"-9,212,000 (-35.8%)","499,180,500","2,031","-1,095 (-35.0%)","65,266",43,79
0105000,전체,2012-02-12,15,20112207,미션임파서블:고스트프로토콜,1 하락,2011-12-15,"12,071,000",0.2%,"-1,722,500 (-12.5%)","57,277,169,000","1,628",-182 (-10.1%),"7,505,548",26,66
0105000,전체,2012-02-12,16,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"14,943,500",0.2%,"-2,916,500 (-16.3%)","1,424,454,500",772,-152 (-16.5%),"72,425",13,14
0105000,전체,2012-02-12,17,20113481,자전거 탄 소년,동일,2012-01-19,"4,397,500",0.1%,"-1,312,500 (-23.0%)","161,931,800",525,-171 (-24.6%),"20,407",11,16
0105000,전체,2012-02-12,18,20108723,유리씨즈,2 하락,1975-12-27,"1,066,000",0.0%,"-590,000 (-35.6%)","4,042,000",518,-300 (-36.7%),"1,996",1,4
0105000,전체,2012-02-12,19,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"3,345,000",0.1%,"-1,422,000 (-29.8%)","3,497,414,000",381,-163 (-30.0%),"442,988",4,11
0105000,전체,2012-02-12,20,20113492,웰컴 투 마이 하트,4 상승,2012-02-02,"3,115,000",0.0%,"550,500 (21.5%)","37,137,000",376,66 (21.3%),"4,846",13,20
0105000,전체,2012-02-12,21,20124114,신과 인간,1 상승,2012-01-19,"2,408,000",0.0%,"-435,500 (-15.3%)","62,163,000",294,-71 (-19.5%),"8,088",5,14
0105000,전체,2012-02-12,22,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"2,340,000",0.0%,"-880,000 (-27.3%)","301,081,900",287,-104 (-26.6%),"38,839",7,9
0105000,전체,2012-02-12,23,19990147,부기나이트,New,1999-03-20,"1,508,000",0.0%,"1,508,000 (100.0%)","2,392,000",257,257 (100.0%),414,1,1
0105000,전체,2012-02-12,24,20124095,뱅뱅클럽,3 상승,2012-02-02,"1,949,500",0.0%,"117,500 (6.4%)","18,401,700",252,18 (7.7%),"2,395",14,21
0105000,전체,2012-02-12,25,19998810,로제타,New,2019-05-23,"1,404,000",0.0%,"1,404,000 (100.0%)","2,174,000",244,244 (100.0%),379,1,1
0105000,전체,2012-02-12,26,20119770,세상의 모든 계절,New,2011-03-24,"1,971,000",0.0%,"1,971,000 (100.0%)","139,574,500",240,240 (100.0%),"17,899",1,1
0105000,전체,2012-02-12,27,20113501,치코와 리타,2 하락,2012-01-05,"1,954,000",0.0%,"-353,000 (-15.3%)","104,753,300",232,-48 (-17.1%),"13,132",5,6
0105000,전체,2012-02-12,28,20124094,슬랩스틱 브라더스,1 상승,2012-02-09,"1,511,500",0.0%,"1,000 (0.1%)","9,352,500",206,9 (4.6%),"1,213",12,26
0105000,전체,2012-02-12,29,20124138,스롤란 마이러브,1 하락,2012-02-09,"1,280,000",0.0%,"-384,500 (-23.1%)","5,443,500",167,-47 (-22.0%),743,10,24
0105000,전체,2012-02-12,30,20113951,페이스메이커,7 하락,2012-01-18,"1,189,000",0.0%,"-1,397,000 (-54.0%)","3,438,227,000",155,-182 (-54.0%),"466,928",6,17
0105000,전체,2012-02-12,31,20113721,컷,1 하락,2012-02-09,"1,156,500",0.0%,"-254,500 (-18.0%)","11,000,400",145,-31 (-17.6%),"1,325",10,16
0105000,전체,2012-02-12,32,20113491,세 번째 사랑,2 상승,2012-01-12,"1,055,000",0.0%,"84,000 (8.7%)","78,610,000",123,10 (8.8%),"9,950",2,2
0105000,전체,2012-02-12,33,20112542,틴틴 : 유니콘호의 비밀,9 상승,2011-12-07,"321,000",0.0%,"147,000 (84.5%)","6,736,770,500",107,49 (84.5%),"815,700",1,4
0105000,전체,2012-02-12,34,20110608,두 개의 선,1 하락,2012-02-09,"658,000",0.0%,"-164,400 (-20.0%)","2,174,400",103,-20 (-16.3%),339,6,12
0105000,전체,2012-02-12,35,20113472,우리는 동물원을 샀다,3 하락,2012-01-18,"816,000",0.0%,"-276,500 (-25.3%)","1,990,091,000",98,-36 (-26.9%),"275,934",4,6
0105000,전체,2012-02-12,36,20113822,원스 어게인,1 하락,2012-01-12,"689,500",0.0%,"-135,000 (-16.4%)","95,958,300",90,-20 (-18.2%),"12,393",4,6
0105000,전체,2012-02-12,37,20124106,화해불가,New,,"421,000",0.0%,"421,000 (100.0%)","869,000",76,76 (100.0%),157,1,1
0105000,전체,2012-02-12,38,20112621,셜록홈즈 : 그림자 게임,5 상승,2011-12-21,"512,000",0.0%,"158,000 (44.6%)","16,669,158,500",67,18 (36.7%),"2,238,918",1,5
0105000,전체,2012-02-12,39,20111031,돼지의 왕,25 상승,2011-11-03,"152,000",0.0%,"138,000 (985.7%)","146,146,300",64,54 (540.0%),"18,895",2,2
0105000,전체,2012-02-12,40,20113811,코알라 키드 : 영웅의 탄생,5 상승,2012-01-12,"381,000",0.0%,"122,000 (47.1%)","1,427,458,000",61,16 (35.6%),"203,373",1,2
0105000,전체,2012-02-12,40,20113671,원더풀 라디오,4 상승,2012-01-05,"446,000",0.0%,"117,000 (35.6%)","7,253,889,000",61,14 (29.8%),"986,047",2,8
0105000,전체,2012-02-12,42,20112622,트리 오브 라이프,3 하락,2011-10-27,"286,000",0.0%,"50,000 (21.2%)","369,812,500",59,16 (37.2%),"51,374",1,1
0105000,전체,2012-02-12,43,20050339,안개속의 풍경,4 상승,1996-09-21,"462,000",0.0%,"89,000 (23.9%)","13,037,000",53,11 (26.2%),"1,836",1,1
0105000,전체,2012-02-12,44,20112936,요나요나 펭귄,6 하락,2012-01-12,"49,000",0.0%,"-28,000 (-36.4%)","31,231,500",49,-21 (-30.0%),"4,805",1,1
0105000,전체,2012-02-12,45,19940256,라이온 킹,7 상승,1994-07-02,"354,000",0.0%,"140,000 (65.4%)","3,159,549,000",44,21 (91.3%),"295,975",1,4
0105000,전체,2012-02-12,45,20124126,미스터 나이스,5 하락,2012-02-09,"312,000",0.0%,"-174,000 (-35.8%)","1,001,000",44,-19 (-30.2%),136,2,3
0105000,전체,2012-02-12,47,20113654,내가 사는 피부,8 상승,2011-12-29,"309,000",0.0%,"115,000 (59.3%)","102,427,500",43,21 (95.5%),"12,833",2,2
0105000,전체,2012-02-12,48,19820019,만추,28 하락,2011-02-17,"315,000",0.0%,"-2,895,500 (-90.2%)","6,323,213,000",35,-357 (-91.1%),"846,963",1,1
0105000,전체,2012-02-12,49,20113636,네버엔딩 스토리,1 하락,2012-01-18,"203,000",0.0%,"-41,000 (-16.8%)","2,106,229,000",31,-8 (-20.5%),"283,359",4,7
0105000,전체,2012-02-12,50,20112781,밍크코트,9 상승,2012-01-12,"198,000",0.0%,"113,000 (132.9%)","17,841,200",30,13 (76.5%),"2,402",2,3
0105000,전체,2012-02-12,51,20113362,르 아브르,8 하락,2011-12-08,"132,000",0.0%,"-2,000 (-1.5%)","80,106,500",26,-1 (-3.7%),"10,282",1,1
0105000,전체,2012-02-12,52,20113083,레스트리스,New,2011-10-27,"116,000",0.0%,"116,000 (100.0%)","47,733,300",25,25 (100.0%),"6,124",1,1
0105000,전체,2012-02-12,53,20040726,비키퍼,8 하락,2004-10-27,"210,000",0.0%,"50,000 (31.3%)","370,000",24,4 (20.0%),44,1,1
0105000,전체,2012-02-12,54,20110490,인 어 베러 월드,7 하락,2011-06-23,"124,000",0.0%,"-30,000 (-19.5%)","353,725,500",23,-9 (-28.1%),"48,715",1,1
