지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-29,1,20113972,지.아이.조 2,동일,2013-03-28,"1,099,227,500",42.0%,"182,517,000 (19.9%)","2,045,093,000","139,092","19,360 (16.2%)","261,139",718,"4,046"
0105000,전체,2013-03-29,2,20128690,연애의 온도,동일,2013-03-21,"579,477,572",22.1%,"181,389,572 (45.6%)","7,354,284,779","80,676","21,372 (36.0%)","1,008,213",486,"2,450"
0105000,전체,2013-03-29,3,20129368,파파로티,동일,2013-03-14,"303,697,500",11.6%,"119,931,000 (65.3%)","8,085,499,000","46,055","17,322 (60.3%)","1,166,095",351,"1,549"
0105000,전체,2013-03-29,4,20124401,신세계,동일,2013-02-21,"174,159,500",6.7%,"53,953,500 (44.9%)","33,034,353,405","24,008","6,302 (35.6%)","4,435,727",309,"1,044"
0105000,전체,2013-03-29,5,20135241,웜 바디스,동일,2013-03-14,"141,637,000",5.4%,"53,544,500 (60.8%)","7,311,480,624","20,730","7,445 (56.0%)","1,022,568",284,"1,077"
0105000,전체,2013-03-29,6,20134701,웃는 남자,동일,2013-03-28,"57,509,000",2.2%,"11,066,000 (23.8%)","106,468,000","8,350","1,224 (17.2%)","15,862",169,535
0105000,전체,2013-03-29,7,20127593,7번방의 선물,동일,2013-01-23,"54,308,000",2.1%,"11,747,000 (27.6%)","90,702,838,670","8,023","1,311 (19.5%)","12,701,128",159,473
0105000,전체,2013-03-29,8,20126306,장고:분노의 추적자,동일,2013-03-21,"56,619,500",2.2%,"20,114,000 (55.1%)","1,453,682,500","7,846","2,397 (44.0%)","202,290",209,461
0105000,전체,2013-03-29,9,20122231,안나 카레니나,동일,2013-03-21,"28,379,500",1.1%,"1,931,500 (7.3%)","670,953,500","4,071",-53 (-1.3%),"99,125",74,155
0105000,전체,2013-03-29,10,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"26,330,000",1.0%,"10,654,000 (68.0%)","341,136,100","4,010","1,646 (69.6%)","48,695",62,158
