지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-20,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"997,174,710",72.1%,"-52,554,250 (-5.0%)","9,688,528,190","101,189","-6,260 (-5.8%)","971,683","2,138","6,716"
0105000,전체,2025-05-20,2,20232394,야당,동일,2025-04-16,"118,881,900",8.6%,"-16,222,600 (-12.0%)","30,636,141,130","12,485","-1,666 (-11.8%)","3,236,216",657,"1,761"
0105000,전체,2025-05-20,3,20240398,파과,동일,2025-04-30,"45,923,900",3.3%,"-1,699,620 (-3.6%)","4,815,097,090","4,803",-167 (-3.4%),"503,708",498,903
0105000,전체,2025-05-20,4,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"31,722,400",2.3%,"-4,307,100 (-12.0%)","529,881,540","3,195",-409 (-11.3%),"53,191",459,638
0105000,전체,2025-05-20,5,20244883,썬더볼츠＊,동일,2025-04-30,"31,183,020",2.3%,"-1,333,880 (-4.1%)","9,023,749,360","3,171",-222 (-6.5%),"895,805",449,670
0105000,전체,2025-05-20,6,20253224,"다시 만날, 조국",동일,2025-05-14,"25,532,700",1.8%,"10,858,900 (74.0%)","173,700,820","3,013","1,358 (82.1%)","19,208",195,264
0105000,전체,2025-05-20,7,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"17,694,100",1.3%,"2,420,400 (15.8%)","8,860,038,170","1,537",215 (16.3%),"871,541",81,103
0105000,전체,2025-05-20,8,20246318,해피엔드,1 하락,2025-04-30,"13,429,800",1.0%,"-1,843,400 (-12.1%)","806,331,780","1,396",-190 (-12.0%),"82,824",139,200
0105000,전체,2025-05-20,9,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 상승,2025-04-26,"11,538,900",0.8%,"303,500 (2.7%)","12,356,263,250","1,314",118 (9.9%),"1,316,348",211,246
0105000,전체,2025-05-20,10,20218800,거룩한 밤: 데몬 헌터스,2 하락,2025-04-30,"10,508,000",0.8%,"-1,006,100 (-8.7%)","7,167,134,700","1,159",-165 (-12.5%),"772,903",202,240
0105000,전체,2025-05-20,11,20254602,씨너스: 죄인들,New,2025-05-28,"13,263,000",1.0%,"13,263,000 (100.0%)","13,263,000",919,919 (100.0%),919,2,2
0105000,전체,2025-05-20,12,20246048,세븐 베일즈,6 상승,2025-05-14,"4,872,200",0.4%,"2,927,300 (150.5%)","44,437,200",871,584 (203.5%),"6,712",99,118
0105000,전체,2025-05-20,13,20244540,케이 넘버,6 상승,2025-05-14,"5,592,200",0.4%,"3,215,900 (135.3%)","43,416,100",674,393 (139.9%),"5,094",38,58
0105000,전체,2025-05-20,14,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"3,543,400",0.3%,"683,200 (23.9%)","21,339,362,020",487,184 (60.7%),"2,219,653",59,61
0105000,전체,2025-05-20,15,20252233,그 자연이 네게 뭐라고 하니,5 상승,2025-05-14,"3,869,500",0.3%,"1,462,000 (60.7%)","30,895,400",441,178 (67.7%),"3,296",47,63
0105000,전체,2025-05-20,16,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,4 하락,2025-05-14,"3,623,600",0.3%,"-364,800 (-9.1%)","96,755,060",397,-52 (-11.6%),"9,363",94,112
0105000,전체,2025-05-20,17,20194912,바이러스,4 하락,2025-05-07,"2,761,000",0.2%,"725,300 (35.6%)","647,991,360",377,62 (19.7%),"72,482",50,57
0105000,전체,2025-05-20,18,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,3 하락,2025-05-07,"6,949,500",0.5%,"-600,500 (-8.0%)","258,072,500",278,-24 (-7.9%),"10,323",17,17
0105000,전체,2025-05-20,19,20253956,나를 모르는 그녀의 세계에서,10 상승,2025-05-22,"1,806,000",0.1%,"-1,211,100 (-40.1%)","18,552,900",258,-25 (-8.8%),"2,351",2,2
0105000,전체,2025-05-20,20,20253595,괴수 8호: 미션 리컨,3 하락,2025-05-07,"2,361,260",0.2%,"-233,440 (-9.0%)","343,439,280",252,-40 (-13.7%),"36,085",65,68
0105000,전체,2025-05-20,21,20203863,승부,22 상승,2025-03-26,"2,392,000",0.2%,"2,167,000 (963.1%)","20,032,955,660",242,205 (554.1%),"2,144,991",4,4
0105000,전체,2025-05-20,22,20245055,백산 - 의령에서 발해까지,16 상승,2025-02-05,"1,176,000",0.1%,"-64,000 (-5.2%)","46,329,900",196,41 (26.5%),"6,233",2,4
0105000,전체,2025-05-20,23,20244971,기동전사 건담 역습의 샤아,동일,2025-05-07,"1,833,900",0.1%,"-3,500 (-0.2%)","195,768,800",184,-11 (-5.6%),"20,418",56,69
0105000,전체,2025-05-20,24,20176070,플로리다 프로젝트,3 상승,2018-03-07,"1,617,900",0.1%,"68,700 (4.4%)","916,718,900",170,9 (5.6%),"109,310",37,44
0105000,전체,2025-05-20,25,19770076,데미트리아스,1 하락,1977-02-18,"341,000",0.0%,"-39,000 (-10.3%)","17,104,000",168,-17 (-9.2%),"8,458",1,4
0105000,전체,2025-05-20,26,20240561,부전시장,60 상승,2025-03-27,"330,000",0.0%,"316,000 (2,257.1%)","56,411,300",165,"163 (8,150.0%)","6,125",1,4
