지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-27,1,20207722,저 산 너머,8 상승,2020-04-30,"12,717,000",9.8%,"9,076,500 (249.3%)","22,599,000","2,826","2,017 (249.3%)","4,935",22,22
0105000,전체,2020-04-27,2,20167904,라라랜드,동일,2016-12-07,"12,852,380",9.9%,"-19,222,420 (-59.9%)","30,599,346,548","2,453","-3,760 (-60.5%)","3,692,168",319,537
0105000,전체,2020-04-27,3,20192399,1917,2 하락,2020-02-19,"18,583,840",14.4%,"-37,109,520 (-66.6%)","7,364,359,940","2,289","-4,024 (-63.7%)","811,593",314,485
0105000,전체,2020-04-27,4,20206865,애프터 웨딩 인 뉴욕,1 상승,2020-04-23,"7,987,020",6.2%,"-11,145,760 (-58.3%)","65,506,900","1,022","-1,172 (-53.4%)","7,816",136,201
0105000,전체,2020-04-27,5,20124721,어벤져스,2 하락,2012-04-26,"5,686,920",4.4%,"-9,264,100 (-62.0%)","59,628,054,878",927,"-1,479 (-61.5%)","7,085,888",254,332
0105000,전체,2020-04-27,6,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"5,199,680",4.0%,"-8,003,540 (-60.6%)","88,632,664,826",884,"-1,299 (-59.5%)","10,502,649",270,340
0105000,전체,2020-04-27,7,20206190,서치 아웃,동일,2020-04-15,"6,664,040",5.2%,"-11,410,860 (-63.1%)","283,584,560",831,"-1,190 (-58.9%)","32,455",191,293
0105000,전체,2020-04-27,8,19888010,시네마 천국,동일,1990-07-07,"3,486,500",2.7%,"-3,843,500 (-52.4%)","272,422,200",681,-765 (-52.9%),"43,303",86,135
0105000,전체,2020-04-27,8,20196716,유령선,4 하락,2020-04-15,"5,562,700",4.3%,"-15,951,200 (-74.1%)","144,574,000",681,"-1,652 (-70.8%)","16,272",128,180
0105000,전체,2020-04-27,10,20204741,비밀정보원: 인 더 프리즌,1 하락,2020-04-15,"3,932,780",3.0%,"-7,954,500 (-66.9%)","157,051,100",505,-868 (-63.2%),"18,340",99,146
0105000,전체,2020-04-27,11,20206165,이누야시키 : 히어로 VS 빌런,4 상승,2020-04-22,"3,288,340",2.5%,"-3,866,260 (-54.0%)","53,159,300",443,-382 (-46.3%),"6,570",130,163
0105000,전체,2020-04-27,12,20190280,날씨의 아이,2 하락,2019-10-30,"2,087,440",1.6%,"-5,508,040 (-72.5%)","5,657,216,490",405,-851 (-67.8%),"686,247",64,97
0105000,전체,2020-04-27,13,20205262,엽문4: 더 파이널,동일,2020-04-01,"3,146,000",2.4%,"-6,417,900 (-67.1%)","618,688,900",395,-719 (-64.5%),"71,394",90,115
0105000,전체,2020-04-27,14,20206021,건즈 아킴보,2 하락,2020-04-15,"3,024,500",2.3%,"-7,185,500 (-70.4%)","238,953,500",374,-748 (-66.7%),"27,194",99,141
0105000,전체,2020-04-27,14,20206402,오픈 더 도어,3 하락,2020-04-08,"3,111,900",2.4%,"-7,776,900 (-71.4%)","271,622,600",374,-794 (-68.0%),"29,969",87,114
0105000,전체,2020-04-27,16,20207101,헌트,1 상승,2020-04-23,"2,422,660",1.9%,"-3,272,720 (-57.5%)","26,909,320",355,-332 (-48.3%),"3,479",30,38
0105000,전체,2020-04-27,17,20139083,언어의 정원,1 하락,2013-08-14,"1,535,000",1.2%,"-1,905,000 (-55.4%)","495,215,923",307,-381 (-55.4%),"74,159",99,129
0105000,전체,2020-04-27,18,20128274,레미제라블,동일,2012-12-19,"1,561,000",1.2%,"-1,894,000 (-54.8%)","43,174,797,000",302,-374 (-55.3%),"5,936,734",40,52
0105000,전체,2020-04-27,19,20190139,고양이와 할아버지,4 상승,2020-04-23,"2,005,260",1.5%,"-1,925,880 (-49.0%)","15,058,500",253,-193 (-43.3%),"1,743",63,71
0105000,전체,2020-04-27,20,20206447,라라걸,1 하락,2020-04-15,"1,828,980",1.4%,"-3,913,780 (-68.2%)","93,151,640",233,-425 (-64.6%),"10,779",63,78
0105000,전체,2020-04-27,21,20199532,고양이 집사,New,2020-05-14,"1,818,000",1.4%,"1,818,000 (100.0%)","2,862,000",202,202 (100.0%),351,2,2
0105000,전체,2020-04-27,22,20184801,유전,동일,2018-06-07,"1,576,420",1.2%,"-2,477,360 (-61.1%)","1,591,877,118",188,-263 (-58.3%),"180,600",56,62
0105000,전체,2020-04-27,23,20161872,너의 이름은.,2 하락,2017-01-04,"931,900",0.7%,"-1,694,580 (-64.5%)","30,025,705,776",180,-307 (-63.0%),"3,730,844",44,52
0105000,전체,2020-04-27,24,20192151,미드소마,5 상승,2019-07-11,"1,368,380",1.1%,"-1,581,900 (-53.6%)","814,725,456",167,-153 (-47.8%),"89,606",44,54
