지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-05,1,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 상승,2025-04-26,"1,643,618,740",26.9%,"657,012,980 (66.6%)","9,186,975,180","173,572","70,598 (68.6%)","974,352","1,415","4,397"
0105000,전체,2025-05-05,2,20232394,야당,1 하락,2025-04-16,"1,652,020,040",27.1%,"202,754,680 (14.0%)","24,074,172,390","171,926","21,583 (14.4%)","2,551,771","1,441","4,315"
0105000,전체,2025-05-05,3,20244883,썬더볼츠＊,동일,2025-04-30,"1,054,894,840",17.3%,"75,527,390 (7.7%)","5,844,327,640","102,297","8,922 (9.6%)","580,203","1,101","3,717"
0105000,전체,2025-05-05,4,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"832,270,520",13.6%,"-25,851,020 (-3.0%)","5,370,685,020","85,676","-1,574 (-1.8%)","585,010","1,087","2,956"
0105000,전체,2025-05-05,5,20240398,파과,동일,2025-04-30,"411,178,840",6.7%,"45,345,640 (12.4%)","2,112,115,860","41,663","4,396 (11.8%)","225,721",693,"1,267"
0105000,전체,2025-05-05,6,20253530,시크릿쥬쥬 마법의 하모니,1 상승,2025-05-01,"102,131,440",1.7%,"45,814,640 (81.4%)","388,150,060","10,990","4,849 (79.0%)","42,745",575,895
0105000,전체,2025-05-05,7,20253505,스노우 폭스2: 몬스터타운 구하기,4 상승,2025-04-26,"68,024,300",1.1%,"45,137,200 (197.2%)","246,000,000","7,710","4,938 (178.1%)","30,375",224,355
0105000,전체,2025-05-05,8,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"76,472,020",1.3%,"6,598,320 (9.4%)","8,411,087,390","7,097",707 (11.1%),"830,881",119,176
0105000,전체,2025-05-05,9,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,동일,2025-04-30,"66,747,300",1.1%,"31,497,000 (89.4%)","231,500,300","6,961","3,109 (80.7%)","25,311",213,391
0105000,전체,2025-05-05,10,20246318,해피엔드,2 하락,2025-04-30,"49,756,100",0.8%,"8,789,300 (21.5%)","309,521,260","4,954",851 (20.7%),"31,905",104,157
0105000,전체,2025-05-05,11,20249251,콘클라베,1 하락,2025-03-05,"35,233,000",0.6%,"2,382,000 (7.3%)","3,027,359,420","3,495",257 (7.9%),"317,636",64,85
0105000,전체,2025-05-05,12,20203863,승부,동일,2025-03-26,"29,786,000",0.5%,"3,563,900 (13.6%)","19,962,813,560","3,040",359 (13.4%),"2,136,855",98,114
0105000,전체,2025-05-05,13,20253651,압수수색: 내란의 시작,동일,2025-04-23,"8,652,900",0.1%,"-4,100,300 (-32.2%)","559,877,200",920,-381 (-29.3%),"58,836",74,85
0105000,전체,2025-05-05,14,20246298,우리가 빛이라 상상하는 모든 것,1 상승,2025-04-23,"8,022,700",0.1%,"2,340,200 (41.2%)","111,007,300",808,228 (39.3%),"11,519",35,36
