지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-13,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"394,952,000",34.9%,"19,964,000 (5.3%)","4,732,959,000","63,003","3,520 (5.9%)","736,520",260,"1,320"
0105000,전체,2005-10-13,2,20050239,너는 내 운명,동일,2005-09-23,"204,343,000",18.0%,"7,151,500 (3.6%)","14,227,426,500","32,072","1,353 (4.4%)","2,178,079",180,"1,018"
0105000,전체,2005-10-13,3,20050258,신화 : 진시황릉의 비밀,New,2005-10-13,"149,183,000",13.2%,"149,183,000 (100.0%)","149,183,000","23,937","23,937 (100.0%)","23,937",129,761
0105000,전체,2005-10-13,4,20050233,강력 3반,동일,2005-09-29,"80,493,000",7.1%,"-14,394,500 (-15.2%)","4,092,247,000","13,669","-2,068 (-13.1%)","667,434",131,679
0105000,전체,2005-10-13,5,20050219,가문의 위기,2 하락,2005-09-07,"84,834,500",7.5%,"-12,803,000 (-13.1%)","27,536,673,500","13,574","-2,232 (-14.1%)","4,357,494",134,654
0105000,전체,2005-10-13,6,20050250,당신이 사랑하는 동안에,New,2005-10-13,"57,836,000",5.1%,"57,836,000 (100.0%)","57,836,000","9,256","9,256 (100.0%)","9,256",78,454
0105000,전체,2005-10-13,7,20050256,새드무비,동일,2005-10-20,"31,734,000",2.8%,"3,370,000 (11.9%)","60,098,000","7,765",674 (9.5%),"14,856",7,31
0105000,전체,2005-10-13,8,20050229,4 브라더스,New,2005-10-14,"44,218,000",3.9%,"44,218,000 (100.0%)","44,218,000","6,997","6,997 (100.0%)","6,997",84,519
0105000,전체,2005-10-13,9,20050225,찰리와 초콜릿 공장,3 하락,2005-09-16,"29,082,500",2.6%,"-13,413,500 (-31.6%)","7,192,653,003","4,910","-2,358 (-32.4%)","1,174,315",88,294
0105000,전체,2005-10-13,10,20050180,웰컴 투 동막골,동일,2005-08-04,"17,165,000",1.5%,"-3,174,500 (-15.6%)","40,068,387,000","2,773",-566 (-17.0%),"6,395,146",57,193
0105000,전체,2005-10-13,11,20050249,날 미치게하는 남자,6 하락,2005-10-07,"11,398,500",1.0%,"-35,546,000 (-75.7%)","596,186,000","1,729","-5,774 (-77.0%)","97,951",35,121
0105000,전체,2005-10-13,12,20050237,미스터 주부퀴즈왕,4 하락,2005-09-30,"5,750,500",0.5%,"-19,568,000 (-77.3%)","2,060,159,500",998,"-3,060 (-75.4%)","329,543",37,125
0105000,전체,2005-10-13,13,20050238,칠검,4 하락,2005-09-29,"5,528,500",0.5%,"-18,428,000 (-76.9%)","1,779,030,500",919,"-2,881 (-75.8%)","277,479",44,145
0105000,전체,2005-10-13,14,20050001,2005 [통합]패키지영화,6 상승,,"4,558,000",0.4%,"3,988,500 (700.4%)","1,066,562,000",708,622 (723.3%),"150,606",6,36
0105000,전체,2005-10-13,15,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"2,038,000",0.2%,"190,500 (10.3%)","13,967,000",294,27 (10.1%),"2,016",1,6
0105000,전체,2005-10-13,16,20050107,은하수를 여행하는 히치하이커를 위한 안내서,New,2005-08-26,"1,718,000",0.2%,"1,718,000 (100.0%)","103,201,000",263,263 (100.0%),"15,163",1,8
0105000,전체,2005-10-13,17,20050222,신데렐라맨,4 하락,2005-09-15,"1,091,000",0.1%,"-1,246,000 (-53.3%)","2,550,068,500",182,-175 (-49.0%),"403,183",3,11
0105000,전체,2005-10-13,18,20050228,보글보글 스폰지밥(애니),6 하락,2005-09-30,"797,500",0.1%,"-1,372,500 (-63.2%)","325,802,000",181,-214 (-54.2%),"60,232",5,10
0105000,전체,2005-10-13,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"872,000",0.1%,"-87,000 (-9.1%)","299,466,000",152,-21 (-12.1%),"54,142",2,9
0105000,전체,2005-10-13,20,20050248,리플리스 게임,4 하락,2005-10-07,"1,011,500",0.1%,"-215,500 (-17.6%)","16,541,500",148,-40 (-21.3%),"2,421",4,11
