지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-10,1,20121621,아이언맨 3,동일,2013-04-25,"1,520,284,500",54.1%,"664,455,500 (77.6%)","52,669,886,500","195,262","82,726 (73.5%)","6,598,161","1,075","5,551"
0105000,전체,2013-05-10,2,20120426,고령화 가족,동일,2013-05-09,"745,343,569",26.5%,"287,149,069 (62.7%)","1,254,778,569","103,614","36,363 (54.1%)","178,195",545,"2,914"
0105000,전체,2013-05-10,3,20121549,전국노래자랑,동일,2013-05-01,"268,657,000",9.6%,"85,656,000 (46.8%)","4,529,779,000","39,779","11,525 (40.8%)","659,983",422,"2,066"
0105000,전체,2013-05-10,4,20137082,스니치,동일,2013-05-09,"48,228,500",1.7%,"16,627,500 (52.6%)","88,432,500","6,977","2,231 (47.0%)","12,918",153,533
0105000,전체,2013-05-10,5,20125333,전설의 주먹,동일,2013-04-10,"48,672,500",1.7%,"17,449,500 (55.9%)","12,613,714,500","6,592","2,002 (43.6%)","1,722,005",177,470
0105000,전체,2013-05-10,6,20135362,크루즈 패밀리,동일,2013-05-16,"30,234,000",1.1%,"3,148,000 (11.6%)","101,880,000","5,039",880 (21.2%),"15,206",28,28
0105000,전체,2013-05-10,7,20134603,로마 위드 러브,1 상승,2013-04-18,"21,624,000",0.8%,"8,993,500 (71.2%)","1,164,848,790","2,747",890 (47.9%),"159,248",51,110
0105000,전체,2013-05-10,8,20122784,몽타주,6 상승,2013-05-16,"13,783,000",0.5%,"7,196,000 (109.2%)","69,812,000","1,969","1,028 (109.2%)","9,612",9,9
0105000,전체,2013-05-10,9,20123602,셰임,1 상승,2013-05-09,"11,909,500",0.4%,"3,306,000 (38.4%)","22,417,000","1,531",343 (28.9%),"2,957",34,71
0105000,전체,2013-05-10,10,20133881,러스트 앤 본,3 상승,2013-05-02,"10,568,500",0.4%,"3,800,000 (56.1%)","118,998,500","1,340",380 (39.6%),"15,910",35,73
0105000,전체,2013-05-10,11,20134181,오블리비언,동일,2013-04-11,"9,760,500",0.3%,"2,673,000 (37.7%)","11,127,144,500","1,327",301 (29.3%),"1,509,981",31,80
0105000,전체,2013-05-10,12,20136138,송 포 유,동일,2013-04-18,"8,153,500",0.3%,"1,677,000 (25.9%)","1,431,459,000","1,178",189 (19.1%),"206,341",33,68
0105000,전체,2013-05-10,13,20128691,미나문방구,6 하락,2013-05-16,"6,557,000",0.2%,"-11,746,000 (-64.2%)","41,465,000","1,126","-2,248 (-66.6%)","7,258",8,8
0105000,전체,2013-05-10,14,20134602,라자르 선생님,3 상승,2013-05-09,"7,137,500",0.3%,"4,176,000 (141.0%)","15,116,500",952,477 (100.4%),"2,153",52,101
0105000,전체,2013-05-10,15,20136921,에반게리온: Q,4 상승,2013-04-25,"5,600,167",0.2%,"3,033,167 (118.2%)","381,655,752",810,438 (117.7%),"53,649",31,58
0105000,전체,2013-05-10,16,19618001,초원의 빛,New,1972-03-18,"1,466,000",0.1%,"1,466,000 (100.0%)","14,402,000",733,733 (100.0%),"7,142",1,4
