지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-22,25,20050039,유희왕,New,2010-01-28,"138,000",0.0%,"138,000 (100.0%)","623,018,000",57,57 (100.0%),"126,460",1,1
0105000,전체,2006-01-22,26,20050162,카페 뤼미에르,5 하락,2005-10-20,"251,500",0.0%,"-430,500 (-63.1%)","47,738,500",54,-88 (-62.0%),"7,375",1,1
0105000,전체,2006-01-22,27,20050353,퍼햅스 러브,3 하락,2006-01-05,"267,000",0.0%,"-152,000 (-36.3%)","533,664,500",41,-23 (-35.9%),"83,827",1,4
0105000,전체,2006-01-22,28,20050292,광식이 동생 광태,1 상승,2005-11-23,"233,000",0.0%,"-42,000 (-15.3%)","12,805,748,009",34,-7 (-17.1%),"2,023,968",1,6
0105000,전체,2006-01-22,29,20060009,인사이드 딥 스로트,3 상승,2006-01-12,"178,000",0.0%,"-17,000 (-8.7%)","722,000",27,-2 (-6.9%),107,1,6
0105000,전체,2006-01-22,29,20050173,갇힌 여인,1 하락,2005-12-23,"189,000",0.0%,"-96,000 (-33.7%)","8,365,000",27,-15 (-35.7%),"1,228",1,3
0105000,전체,2006-01-22,31,20050293,터치 오브 스파이스,동일,2005-11-25,"139,500",0.0%,"-47,500 (-25.4%)","22,111,500",24,-8 (-25.0%),"3,206",1,6
0105000,전체,2006-01-22,32,20050223,랜드 오브 플렌티,2 상승,2005-09-16,"80,000",0.0%,"10,000 (14.3%)","3,475,500",16,2 (14.3%),618,1,2
0105000,전체,2006-01-22,33,20050304,천국의 아이들 2 - 시험보는 날,3 상승,2005-11-17,"64,000",0.0%,"26,000 (68.4%)","102,036,500",11,5 (83.3%),"16,510",1,1
0105000,전체,2006-01-22,34,20060011,죽여주는 여자,1 상승,2006-01-12,"68,000",0.0%,"5,000 (7.9%)","354,000",10,1 (11.1%),52,1,4
0105000,전체,2006-01-22,35,20040739,신암행어사,New,2004-11-26,"13,000",0.0%,"13,000 (100.0%)","251,079,500",7,7 (100.0%),"41,823",1,1
0105000,전체,2006-01-22,36,20050336,아이들이 사는 성,New,,"13,000",0.0%,"13,000 (100.0%)","3,807,000",6,6 (100.0%),"1,657",1,1
