지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-04,1,20137048,국제시장,동일,2014-12-17,"4,437,089,200",43.3%,"-665,553,436 (-13.0%)","60,542,159,661","552,069","-80,644 (-12.7%)","7,752,903","1,026","4,871"
0105000,전체,2015-01-04,2,20143642,테이큰 3,동일,2015-01-01,"1,670,511,000",16.3%,"-327,220,000 (-16.4%)","8,930,451,200","203,340","-39,897 (-16.4%)","1,109,140",616,"2,826"
0105000,전체,2015-01-04,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"1,270,016,300",12.4%,"-127,312,231 (-9.1%)","6,609,252,859","162,478","-17,199 (-9.6%)","859,778",613,"1,943"
0105000,전체,2015-01-04,4,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"891,550,100",8.7%,"-164,265,100 (-15.6%)","34,081,984,679","110,585","-19,975 (-15.3%)","4,367,049",486,"1,863"
0105000,전체,2015-01-04,5,20149265,기술자들,동일,2014-12-24,"806,773,600",7.9%,"-121,472,364 (-13.1%)","17,446,004,183","100,324","-15,202 (-13.2%)","2,249,423",460,"1,742"
0105000,전체,2015-01-04,6,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"377,876,400",3.7%,"-89,056,669 (-19.1%)","23,277,203,285","42,865","-10,329 (-19.4%)","2,720,818",344,754
0105000,전체,2015-01-04,7,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"191,687,300",1.9%,"-23,125,736 (-10.8%)","1,192,351,965","24,456","-3,191 (-11.5%)","155,810",192,581
0105000,전체,2015-01-04,8,20147176,상의원,동일,2014-12-24,"140,057,400",1.4%,"-32,948,000 (-19.0%)","5,986,545,064","17,039","-4,249 (-20.0%)","761,853",242,433
0105000,전체,2015-01-04,9,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"120,875,900",1.2%,"-25,358,200 (-17.3%)","4,262,462,100","16,240","-3,642 (-18.3%)","584,282",217,339
0105000,전체,2015-01-04,10,20149120,인터스텔라,동일,2014-11-06,"134,006,300",1.3%,"-42,466,200 (-24.1%)","81,333,421,000","14,524","-4,187 (-22.4%)","10,175,922",109,174
0105000,전체,2015-01-04,11,20143602,일곱난쟁이,동일,2014-12-24,"41,560,700",0.4%,"-5,507,800 (-11.7%)","1,517,330,400","5,722",-897 (-13.6%),"212,441",92,127
0105000,전체,2015-01-04,12,20143422,숲속으로,1 상승,2014-12-24,"31,156,400",0.3%,"-3,624,400 (-10.4%)","2,565,855,488","4,019",-516 (-11.4%),"337,670",108,145
0105000,전체,2015-01-04,13,20143639,뽀로로 극장판 눈요정 마을 대모험,1 상승,,"18,170,300",0.2%,"-3,201,000 (-15.0%)","1,243,708,700","3,677",-655 (-15.1%),"248,659",64,88
0105000,전체,2015-01-04,14,20141614,더 테너 리리코 스핀토,2 하락,2014-12-31,"29,095,000",0.3%,"-16,543,669 (-36.2%)","311,150,441","3,539","-2,079 (-37.0%)","40,011",154,283
0105000,전체,2015-01-04,15,20143045,내일을 위한 시간,동일,2015-01-01,"19,510,400",0.2%,"-2,766,200 (-12.4%)","109,167,300","2,268",-337 (-12.9%),"12,913",40,88
0105000,전체,2015-01-04,16,20141621,마미,동일,2014-12-18,"12,188,100",0.1%,"-1,584,600 (-11.5%)","324,584,000","1,405",-183 (-11.5%),"40,861",34,47
0105000,전체,2015-01-04,17,20143343,무드 인디고,동일,2014-12-11,"10,580,300",0.1%,"-303,700 (-2.8%)","307,992,500","1,219",-57 (-4.5%),"38,254",28,41
0105000,전체,2015-01-04,18,20143081,그 사람 그 사랑 그 세상,5 상승,2014-11-20,"8,131,000",0.1%,"5,401,000 (197.8%)","182,681,500",890,597 (203.8%),"24,413",8,14
0105000,전체,2015-01-04,19,20142964,클라우즈 오브 실스마리아,1 하락,2014-12-18,"6,365,700",0.1%,"-2,790,000 (-30.5%)","202,203,699",776,-305 (-28.2%),"25,291",20,25
0105000,전체,2015-01-04,20,19488009,레드 리버,1 하락,,"1,350,000",0.0%,"-512,000 (-27.5%)","6,567,000",675,-251 (-27.1%),"3,276",1,4
0105000,전체,2015-01-04,21,20141114,쿼바디스,1 하락,2014-12-10,"2,495,500",0.0%,"-1,907,700 (-43.3%)","126,415,000",331,-264 (-44.4%),"16,657",14,21
0105000,전체,2015-01-04,22,20143543,사랑에 대한 모든 것,1 하락,2014-12-10,"2,795,000",0.0%,"-372,800 (-11.8%)","2,136,591,946",318,-38 (-10.7%),"274,669",2,5
0105000,전체,2015-01-04,23,19790078,깊은밤 깊은 곳에,New,1979-01-20,"472,000",0.0%,"472,000 (100.0%)","472,000",236,236 (100.0%),236,1,3
0105000,전체,2015-01-04,24,20141783,맵 투 더 스타,동일,2014-12-25,"1,806,500",0.0%,"-60,500 (-3.2%)","47,098,800",227,-13 (-5.4%),"5,846",16,18
0105000,전체,2015-01-04,25,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"1,700,000",0.0%,"-142,000 (-7.7%)","906,457,783",214,-18 (-7.8%),"123,304",5,6
0105000,전체,2015-01-04,26,19900139,황금광 시대,New,1990-02-17,"424,000",0.0%,"424,000 (100.0%)","3,358,000",212,212 (100.0%),"1,029",1,4
0105000,전체,2015-01-04,27,20136802,카트,2 상승,2014-11-13,"1,545,000",0.0%,"15,000 (1.0%)","5,919,028,433",174,-1 (-0.6%),"813,213",3,4
