지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-24,1,20182490,나랏말싸미,21 상승,2019-07-24,"1,187,248,450",30.6%,"1,184,093,450 (37,530.7%)","1,345,918,450","151,261","150,630 (23,871.6%)","171,349","1,211","6,598"
0105000,전체,2019-07-24,2,20175771,라이온 킹,1 하락,2019-07-17,"1,079,731,330",27.9%,"-254,991,870 (-19.1%)","24,462,287,560","129,149","-29,901 (-18.8%)","2,734,015","1,151","4,982"
0105000,전체,2019-07-24,3,20183867,알라딘,1 하락,2019-05-23,"519,767,420",13.4%,"-76,276,350 (-12.8%)","95,129,324,159","64,372","-9,945 (-13.4%)","11,157,357",700,"2,268"
0105000,전체,2019-07-24,4,20192725,명탐정 코난: 감청의 권,12 상승,2019-07-24,"415,329,480",10.7%,"405,686,480 (4,207.1%)","451,857,280","54,935","53,864 (5,029.3%)","58,712",591,"1,506"
0105000,전체,2019-07-24,5,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"289,773,820",7.5%,"-119,548,900 (-29.2%)","65,775,583,770","35,868","-14,960 (-29.4%)","7,640,019",587,"1,776"
0105000,전체,2019-07-24,6,20190002,롱 샷,1 상승,2019-07-24,"135,980,460",3.5%,"50,496,220 (59.1%)","480,861,180","16,316","7,197 (78.9%)","54,719",443,"1,235"
0105000,전체,2019-07-24,7,20184621,엑시트,1 상승,2019-07-31,"47,666,000",1.2%,"10,781,000 (29.2%)","99,528,000","5,733",815 (16.6%),"12,317",23,23
0105000,전체,2019-07-24,8,20184047,토이 스토리 4,4 하락,2019-06-20,"37,835,530",1.0%,"-63,702,910 (-62.7%)","28,089,734,080","4,980","-7,866 (-61.2%)","3,317,625",130,182
0105000,전체,2019-07-24,9,20191845,난폭한 기록,49 상승,2019-07-11,"19,272,000",0.5%,"18,657,000 (3,033.7%)","71,820,090","3,847","3,769 (4,832.1%)","10,030",19,23
0105000,전체,2019-07-24,10,20183782,기생충,5 하락,2019-05-30,"23,193,780",0.6%,"-46,077,620 (-66.5%)","85,332,654,825","2,865","-5,810 (-67.0%)","10,020,361",78,118
0105000,전체,2019-07-24,11,20180442,사자,27 상승,2019-07-31,"17,177,000",0.4%,"14,997,000 (687.9%)","38,108,000","2,182","1,964 (900.9%)","5,001",11,11
0105000,전체,2019-07-24,12,20196655,존 윅 3: 파라벨룸,7 상승,2019-06-26,"8,339,340",0.2%,"1,631,020 (24.3%)","7,949,240,110","1,420",585 (70.1%),"930,890",29,41
0105000,전체,2019-07-24,13,20175762,꼬마 물고기 이자벨: 바다 대모험,1 상승,2019-07-18,"6,227,880",0.2%,"-416,520 (-6.3%)","71,544,440","1,081",-27 (-2.4%),"9,793",47,48
0105000,전체,2019-07-24,14,20192151,미드소마,3 하락,2019-07-11,"8,470,120",0.2%,"-4,025,200 (-32.2%)","670,091,928",991,-469 (-32.1%),"72,917",39,52
0105000,전체,2019-07-24,15,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"4,706,600",0.1%,"-3,266,900 (-41.0%)","2,060,610,770",727,-345 (-32.2%),"274,819",24,34
0105000,전체,2019-07-24,16,20191782,이케아 옷장에서 시작된 특별난 여행,3 하락,2019-07-18,"5,267,800",0.1%,"-3,621,240 (-40.7%)","90,533,750",677,-471 (-41.0%),"11,002",44,63
0105000,전체,2019-07-24,17,20192462,마리아 칼라스: 세기의 디바,3 상승,2019-07-11,"4,559,960",0.1%,"-1,124,340 (-19.8%)","94,541,040",663,-167 (-20.1%),"12,704",20,23
0105000,전체,2019-07-24,18,20185986,진범,10 하락,2019-07-10,"4,770,300",0.1%,"-22,101,300 (-82.2%)","1,403,527,800",606,"-2,800 (-82.2%)","164,977",44,62
0105000,전체,2019-07-24,19,20191843,수영장으로 간 남자들,1 하락,2019-07-18,"4,624,460",0.1%,"-3,286,820 (-41.5%)","82,643,120",595,-398 (-40.1%),"10,299",50,68
