지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-11,1,20113886,회사원,17 상승,2012-10-11,"759,283,000",34.8%,"754,921,500 (17,308.8%)","797,730,500","106,990","106,419 (18,637.3%)","112,608",487,"2,818"
0105000,전체,2012-10-11,2,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"699,442,000",32.0%,"-94,987,000 (-12.0%)","63,116,710,769","104,229","-12,359 (-10.6%)","8,660,779",575,"2,623"
0105000,전체,2012-10-11,3,20128270,루퍼,11 상승,2012-10-11,"233,054,500",10.7%,"227,454,500 (4,061.7%)","309,037,500","33,094","32,394 (4,627.7%)","46,949",369,"1,754"
0105000,전체,2012-10-11,4,20129626,위험한 관계,7 상승,2012-10-11,"181,205,500",8.3%,"172,738,500 (2,040.1%)","225,120,500","26,832","25,642 (2,154.8%)","32,549",332,"1,711"
0105000,전체,2012-10-11,5,20113887,점쟁이들,3 하락,2012-10-03,"110,174,500",5.0%,"-123,763,500 (-52.9%)","5,230,118,000","17,011","-17,464 (-50.7%)","732,250",284,"1,056"
0105000,전체,2012-10-11,6,20128447,테이큰 2,3 하락,2012-09-27,"89,067,000",4.1%,"-146,847,000 (-62.2%)","16,832,219,053","12,571","-20,298 (-61.8%)","2,209,187",284,"1,072"
0105000,전체,2012-10-11,7,20127634,메리다와 마법의 숲,1 하락,2012-09-27,"15,723,500",0.7%,"-33,064,000 (-67.8%)","7,347,109,500","2,522","-4,560 (-64.4%)","982,465",133,228
0105000,전체,2012-10-11,8,20129766,프랑켄위니,New,2012-10-11,"20,608,000",0.9%,"20,608,000 (100.0%)","38,751,000","2,385","2,385 (100.0%)","3,689",195,496
0105000,전체,2012-10-11,9,20129166,19곰 테드,4 하락,2012-09-27,"16,360,000",0.7%,"-49,422,500 (-75.1%)","1,867,732,793","2,237","-6,846 (-75.4%)","245,164",76,164
0105000,전체,2012-10-11,10,20124400,간첩,6 하락,2012-09-20,"11,628,000",0.5%,"-66,018,500 (-85.0%)","9,167,842,500","1,788","-9,862 (-84.7%)","1,288,684",98,217
0105000,전체,2012-10-11,11,20129260,우리도 사랑일까,1 하락,2012-09-27,"7,239,500",0.3%,"-3,563,000 (-33.0%)","195,307,500","1,020",-421 (-29.2%),"24,452",22,42
0105000,전체,2012-10-11,12,20129446,사랑의 침묵,New,2012-10-11,"5,545,000",0.3%,"5,545,000 (100.0%)","13,761,000",862,862 (100.0%),"1,926",23,42
0105000,전체,2012-10-11,13,20127494,늑대아이,5 하락,2012-09-13,"4,457,000",0.2%,"-12,117,500 (-73.1%)","2,099,221,761",629,"-1,777 (-73.9%)","304,650",43,60
0105000,전체,2012-10-11,14,20124057,용의자X,7 하락,2012-10-18,"3,552,000",0.2%,"-30,240,000 (-89.5%)","68,510,000",592,"-4,933 (-89.3%)","11,151",4,4
0105000,전체,2012-10-11,15,19780073,대부 2,1 상승,1978-04-20,"975,000",0.0%,"-238,000 (-19.6%)","112,780,100",475,-129 (-21.4%),"17,591",1,3
0105000,전체,2012-10-11,16,20129089,한경직,10 상승,2012-09-13,"2,339,000",0.1%,"1,460,000 (166.1%)","86,804,500",452,315 (229.9%),"13,613",5,9
0105000,전체,2012-10-11,17,20124034,도둑들,2 하락,2012-07-25,"1,837,500",0.1%,"-2,241,500 (-55.0%)","93,652,472,000",353,-313 (-47.0%),"12,981,100",6,9
0105000,전체,2012-10-11,18,20128746,서칭 포 슈가맨,New,2012-10-11,"2,603,500",0.1%,"2,603,500 (100.0%)","19,165,500",349,349 (100.0%),"3,494",25,43
0105000,전체,2012-10-11,19,20120021,조조-황제의 반란,New,2012-10-18,"2,175,000",0.1%,"2,175,000 (100.0%)","2,175,000",328,328 (100.0%),328,2,2
0105000,전체,2012-10-11,20,20124934,피에타,7 하락,2012-09-06,"2,347,000",0.1%,"-2,916,000 (-55.4%)","4,329,417,500",311,-416 (-57.2%),"599,608",14,22
0105000,전체,2012-10-11,21,20129046,럼 다이어리,New,2012-09-20,"1,904,000",0.1%,"1,904,000 (100.0%)","91,844,000",272,272 (100.0%),"12,685",1,1
0105000,전체,2012-10-11,22,20124530,지상의 별처럼,3 상승,2012-09-06,"1,225,000",0.1%,"-370,000 (-23.2%)","131,401,000",195,-35 (-15.2%),"19,688",5,7
0105000,전체,2012-10-11,23,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,New,2012-10-11,"2,016,000",0.1%,"2,016,000 (100.0%)","2,016,000",173,173 (100.0%),173,46,51
0105000,전체,2012-10-11,24,20129092,테드: 황금도시 파이티티를 찾아서,동일,2012-09-20,"561,500",0.0%,"-1,268,500 (-69.3%)","1,431,410,000",121,-138 (-53.3%),"202,833",8,8
0105000,전체,2012-10-11,25,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,New,2012-10-18,"1,404,000",0.1%,"1,404,000 (100.0%)","1,404,000",108,108 (100.0%),108,1,1
0105000,전체,2012-10-11,26,20129789,롱 폴링,New,2012-10-25,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-10-11,27,20128306,피나,6 상승,2012-08-30,"1,371,000",0.1%,"-314,000 (-18.6%)","326,748,000",96,10 (11.6%),"17,438",2,10
0105000,전체,2012-10-11,28,20129886,엘르,New,2012-10-11,"611,000",0.0%,"611,000 (100.0%)","4,019,000",92,92 (100.0%),660,10,14
0105000,전체,2012-10-11,29,20126011,깔깔깔 희망버스,2 상승,2012-09-27,"492,800",0.0%,"-131,000 (-21.0%)","3,715,600",77,-20 (-20.6%),552,1,1
0105000,전체,2012-10-11,30,20120181,스타: 빛나는 사랑,New,2012-10-11,"514,000",0.0%,"514,000 (100.0%)","514,000",66,66 (100.0%),66,4,5
0105000,전체,2012-10-11,31,19920394,마담 보봐리,New,1992-12-24,"120,000",0.0%,"120,000 (100.0%)","1,071,000",60,60 (100.0%),184,1,4
0105000,전체,2012-10-11,32,20129726,우디 앨런 : 우리가 몰랐던 이야기,5 하락,2012-09-27,"306,000",0.0%,"-496,000 (-61.8%)","25,711,500",42,-80 (-65.6%),"3,687",8,9
0105000,전체,2012-10-11,33,19608020,이 생명 다하도록,6 상승,,"72,000",0.0%,"-10,000 (-12.2%)","4,734,000",36,-5 (-12.2%),"2,362",1,4
0105000,전체,2012-10-11,34,20111879,하나안,New,2012-10-11,"250,000",0.0%,"250,000 (100.0%)","1,948,000",34,34 (100.0%),246,8,10
0105000,전체,2012-10-11,35,20126623,이탈리아 횡단밴드,5 하락,2012-09-20,"223,000",0.0%,"-502,500 (-69.3%)","36,126,900",33,-65 (-66.3%),"4,860",6,6
0105000,전체,2012-10-11,36,19688117,신들의 깊은 욕망,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",19,19 (100.0%),19,1,1
0105000,전체,2012-10-11,37,20080314,아비정전,New,1990-12-22,"83,000",0.0%,"83,000 (100.0%)","61,202,500",17,17 (100.0%),"9,053",1,1
0105000,전체,2012-10-11,38,20125766,야곱 신부의 편지,New,2012-05-10,"127,000",0.0%,"127,000 (100.0%)","80,030,000",16,16 (100.0%),"11,544",1,1
0105000,전체,2012-10-11,38,20120341,스티브잡스:미래를 읽는 천재,6 상승,2012-10-10,"102,000",0.0%,"-40,000 (-28.2%)","244,000",16,-6 (-27.3%),38,1,1
0105000,전체,2012-10-11,40,20129286,스시 장인: 지로의 꿈,4 하락,2012-09-27,"104,000",0.0%,"-362,500 (-77.7%)","8,942,000",14,-48 (-77.4%),"1,109",3,3
0105000,전체,2012-10-11,41,20129866,끌로끌로,7 하락,2012-10-04,"89,000",0.0%,"-443,000 (-83.3%)","4,310,000",12,-61 (-83.6%),573,3,3
0105000,전체,2012-10-11,41,20129519,치사한 놈,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",12,12 (100.0%),12,1,1
0105000,전체,2012-10-11,43,20112443,두 개의 문,2 상승,2012-06-21,"66,000",0.0%,"-62,000 (-48.4%)","498,780,000",11,-10 (-47.6%),"72,617",2,2
0105000,전체,2012-10-11,44,20120461,세컨드라도 좋아,New,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-10-11,44,20120462,가출소녀와 스토커,New,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
