지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-11,14,20205190,사랑이 뭘까,4 하락,2020-04-09,"5,590,340",1.6%,"670,060 (13.6%)","17,924,700",622,132 (26.9%),"2,052",119,155
0105000,전체,2020-04-11,15,20191422,공수도,1 하락,2020-04-09,"4,936,100",1.4%,"1,760,600 (55.4%)","11,148,600",554,191 (52.6%),"1,306",76,143
0105000,전체,2020-04-11,16,20161872,너의 이름은.,56 상승,2017-01-04,"5,265,500",1.5%,"5,158,500 (4,821.0%)","29,990,853,216",531,"516 (3,440.0%)","3,724,727",19,34
0105000,전체,2020-04-11,17,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,1 하락,2020-04-09,"4,270,000",1.2%,"2,095,500 (96.4%)","12,779,500",437,223 (104.2%),"1,313",11,45
0105000,전체,2020-04-11,18,20192240,작은 아씨들,2 상승,2020-02-12,"3,506,160",1.0%,"1,882,020 (115.9%)","7,231,877,870",402,211 (110.5%),"858,062",41,53
0105000,전체,2020-04-11,19,20193321,정직한 후보,8 상승,2020-02-12,"2,646,640",0.8%,"1,827,220 (223.0%)","12,824,834,970",381,256 (204.8%),"1,534,063",52,84
0105000,전체,2020-04-11,20,20207201,핀란드 메탈밴드,3 하락,2020-04-09,"2,893,600",0.8%,"1,327,580 (84.8%)","6,617,440",339,135 (66.2%),875,59,72
0105000,전체,2020-04-11,21,20204791,다크 워터스,3 상승,2020-03-11,"2,840,400",0.8%,"1,444,080 (103.4%)","1,094,062,220",325,170 (109.7%),"126,957",65,85
0105000,전체,2020-04-11,22,20180962,지푸라기라도 잡고 싶은 짐승들,1 하락,2020-02-19,"2,921,540",0.8%,"1,261,000 (75.9%)","5,409,688,910",324,140 (76.1%),"623,445",50,69
0105000,전체,2020-04-11,23,19869057,영웅본색,1 하락,1987-05-23,"1,477,500",0.4%,"682,500 (85.8%)","109,769,400",287,125 (77.2%),"16,030",26,47
0105000,전체,2020-04-11,24,20185616,기도의 힘,6 하락,2020-04-09,"2,259,820",0.7%,"594,200 (35.7%)","6,595,320",269,66 (32.5%),839,68,83
0105000,전체,2020-04-11,25,20135428,어바웃 타임,6 상승,2013-12-05,"1,403,500",0.4%,"860,500 (158.5%)","25,243,945,800",268,162 (152.8%),"3,439,412",12,16
0105000,전체,2020-04-11,26,19930253,델마와 루이스,1 하락,1993-11-27,"1,276,000",0.4%,"536,000 (72.4%)","109,715,600",253,106 (72.1%),"16,593",16,22
0105000,전체,2020-04-11,27,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,8 하락,2020-03-26,"2,293,460",0.7%,"543,120 (31.0%)","80,461,280",252,58 (29.9%),"9,144",43,55
0105000,전체,2020-04-11,28,20205703,다니엘 이즌 리얼,5 하락,2020-04-09,"2,083,500",0.6%,"493,500 (31.0%)","5,662,500",214,56 (35.4%),631,36,43
0105000,전체,2020-04-11,29,20080314,아비정전,1 하락,1990-12-22,"1,128,000",0.3%,"402,000 (55.4%)","149,803,600",188,67 (55.4%),"21,794",16,17
0105000,전체,2020-04-11,30,20207142,시체들의 새벽: 컨테이젼,4 하락,2020-04-09,"1,694,440",0.5%,"441,540 (35.2%)","4,354,180",186,49 (35.8%),492,44,61
0105000,전체,2020-04-11,31,20030272,4월 이야기,2 하락,2000-04-08,"922,000",0.3%,"332,000 (56.3%)","39,739,000",184,66 (55.9%),"5,553",23,36
0105000,전체,2020-04-11,32,20010013,봄날은 간다,17 하락,2001-09-28,"896,000",0.3%,"-504,000 (-36.0%)","52,563,000",177,-101 (-36.3%),"9,342",14,23
0105000,전체,2020-04-11,33,20161791,히로인 실격,3 하락,,"769,000",0.2%,"196,500 (34.3%)","22,537,600",151,40 (36.0%),"2,889",23,31
0105000,전체,2020-04-11,34,20169122,아이 엠 어 히어로,1 하락,2016-09-21,"742,000",0.2%,"291,000 (64.5%)","1,809,803,400",146,57 (64.0%),"213,162",23,36
0105000,전체,2020-04-11,35,20180523,스타 이즈 본,7 상승,2018-10-09,"768,000",0.2%,"450,000 (141.5%)","4,434,582,300",143,81 (130.6%),"525,460",13,15
0105000,전체,2020-04-11,36,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 상승,2020-04-02,"1,341,560",0.4%,"746,880 (125.6%)","17,230,320",139,76 (120.6%),"1,954",25,32
0105000,전체,2020-04-11,37,20192751,찬실이는 복도 많지,2 상승,2020-03-05,"1,109,200",0.3%,"542,180 (95.6%)","201,528,740",117,53 (82.8%),"23,555",14,21
0105000,전체,2020-04-11,38,20206447,라라걸,1 하락,2020-04-15,"1,734,000",0.5%,"759,000 (77.8%)","5,460,000",116,51 (78.5%),506,3,3
0105000,전체,2020-04-11,38,20196409,뱅드림! 필름 라이브,2 하락,2019-09-26,"1,128,540",0.3%,"495,500 (78.3%)","168,881,650",116,49 (73.1%),"19,524",7,7
0105000,전체,2020-04-11,40,20206861,선생님과 길고양이,8 하락,2020-04-09,"890,760",0.3%,"78,980 (9.7%)","2,385,220",114,19 (20.0%),300,41,46
0105000,전체,2020-04-11,41,20153039,러브 라이브! 더 스쿨 아이돌 무비,28 상승,2015-09-03,"1,072,580",0.3%,"920,260 (604.2%)","1,017,100,960",112,95 (558.8%),"133,744",7,7
0105000,전체,2020-04-11,41,20020086,배틀로얄,4 하락,2002-04-05,"560,000",0.2%,"235,000 (72.3%)","3,645,000",112,47 (72.3%),566,20,30
0105000,전체,2020-04-11,43,20010241,브리짓 존스의 일기,4 상승,2001-09-01,"510,000",0.1%,"260,000 (104.0%)","7,104,000",102,52 (104.0%),"1,409",22,23
0105000,전체,2020-04-11,44,20138982,마스터,9 하락,2013-07-11,"866,500",0.3%,"302,500 (53.6%)","279,246,800",98,29 (42.0%),"36,486",10,12
0105000,전체,2020-04-11,45,20205191,모리의 정원,1 상승,2020-03-26,"691,840",0.2%,"272,840 (65.1%)","21,967,260",85,34 (66.7%),"2,623",12,12
0105000,전체,2020-04-11,46,20190811,너의 새는 노래할 수 있어,35 하락,2020-04-16,"1,312,000",0.4%,"-1,622,000 (-55.3%)","4,421,000",82,-244 (-74.8%),443,1,1
0105000,전체,2020-04-11,47,20122122,월드 워 Z,7 하락,2013-06-20,"400,000",0.1%,"85,000 (27.0%)","38,588,314,000",80,17 (27.0%),"5,244,042",18,20
0105000,전체,2020-04-11,48,20196284,윤희에게,6 하락,2019-11-14,"506,000",0.1%,"92,500 (22.4%)","969,914,809",76,14 (22.6%),"121,720",14,19
0105000,전체,2020-04-11,49,20160862,선생님의 일기,1 하락,2016-11-02,"370,000",0.1%,"130,000 (54.2%)","503,252,200",74,26 (54.2%),"71,919",18,27
0105000,전체,2020-04-11,50,20206731,행복의 단추를 채우는 완벽한 방법,1 하락,2020-04-02,"622,820",0.2%,"236,820 (61.4%)","13,241,440",72,25 (53.2%),"1,640",19,19
0105000,전체,2020-04-11,51,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,30 상승,2019-02-14,"667,000",0.2%,"566,500 (563.7%)","243,641,890",70,58 (483.3%),"27,220",8,8
0105000,전체,2020-04-11,52,20090528,페임,9 상승,2009-09-24,"680,400",0.2%,"445,480 (189.6%)","4,714,558,320",67,39 (139.3%),"642,793",17,19
0105000,전체,2020-04-11,53,20175142,극장판 쿠로코의 농구 라스트 게임,6 상승,2017-04-27,"680,000",0.2%,"399,320 (142.3%)","472,198,360",64,34 (113.3%),"63,430",3,3
0105000,전체,2020-04-11,54,20190521,이장,3 하락,2020-03-25,"694,000",0.2%,"427,000 (159.9%)","30,844,040",62,28 (82.4%),"3,598",9,10
0105000,전체,2020-04-11,55,20182922,문호 스트레이독스 [데드 애플],7 상승,2018-04-05,"573,940",0.2%,"322,860 (128.6%)","226,749,860",61,36 (144.0%),"29,706",4,4
0105000,전체,2020-04-11,56,20184476,레토,28 상승,2019-01-03,"450,000",0.1%,"318,000 (240.9%)","198,434,672",50,39 (354.5%),"22,545",1,1
0105000,전체,2020-04-11,57,19980231,트루먼 쇼,4 하락,1998-10-24,"231,000",0.1%,"64,000 (38.3%)","144,378,500",46,13 (39.4%),"19,860",6,7
0105000,전체,2020-04-11,57,20193526,젠틀맨,24 상승,2020-02-26,"462,180",0.1%,"360,860 (356.2%)","662,883,730",46,34 (283.3%),"81,152",4,7
0105000,전체,2020-04-11,59,20204340,시원찮은 그녀를 위한 육성방법 피날레,8 하락,2020-02-27,"438,500",0.1%,"108,120 (32.7%)","164,139,380",44,10 (29.4%),"19,418",8,8
0105000,전체,2020-04-11,60,20163322,동급생,2 상승,2016-05-19,"408,440",0.1%,"193,840 (90.3%)","286,736,700",41,16 (64.0%),"39,409",1,1
0105000,전체,2020-04-11,60,19879075,영웅본색 2,15 상승,1988-07-22,"246,000",0.1%,"162,000 (192.9%)","21,923,500",41,27 (192.9%),"5,050",2,2
0105000,전체,2020-04-11,60,20000011,동감,15 하락,2000-05-27,"207,500",0.1%,"-82,500 (-28.4%)","8,563,500",41,-17 (-29.3%),"1,867",6,8
0105000,전체,2020-04-11,63,20145103,나이트 크롤러,13 상승,2015-02-26,"313,000",0.1%,"211,000 (206.9%)","456,155,800",37,24 (184.6%),"56,550",2,2
0105000,전체,2020-04-11,63,20206424,사랑하고 있습니까,2 상승,2020-03-25,"322,500",0.1%,"120,500 (59.7%)","101,805,140",37,13 (54.2%),"12,780",11,13
0105000,전체,2020-04-11,65,20129260,우리도 사랑일까,13 하락,2012-09-27,"268,000",0.1%,"50,000 (22.9%)","589,453,919",36,5 (16.1%),"74,288",1,3
0105000,전체,2020-04-11,65,20193145,마농,New,2020-03-31,"836,000",0.2%,"836,000 (100.0%)","2,880,600",36,36 (100.0%),123,5,6
0105000,전체,2020-04-11,67,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,5 하락,2017-11-16,"323,880",0.1%,"70,040 (27.6%)","352,361,240",33,8 (32.0%),"43,943",5,6
0105000,전체,2020-04-11,68,20147727,그랜드 부다페스트 호텔,24 상승,2014-03-20,"155,000",0.0%,"110,400 (247.5%)","6,423,502,582",31,22 (244.4%),"821,960",3,3
0105000,전체,2020-04-11,69,20101278,그을린 사랑,New,2011-07-21,"150,000",0.0%,"150,000 (100.0%)","540,019,300",30,30 (100.0%),"68,943",1,1
0105000,전체,2020-04-11,70,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,17 하락,2019-03-21,"276,980",0.1%,"-44,420 (-13.8%)","398,159,220",29,-4 (-12.1%),"45,237",3,4
0105000,전체,2020-04-11,71,20100213,부당거래,14 하락,2010-10-28,"140,000",0.0%,"-16,000 (-10.3%)","21,010,348,100",28,-3 (-9.7%),"2,725,677",9,12
0105000,전체,2020-04-11,72,20181103,벌새,4 하락,2019-08-29,"183,500",0.1%,"57,500 (45.6%)","1,190,914,574",27,9 (50.0%),"146,549",5,6
0105000,전체,2020-04-11,72,20193913,작가 미상,20 상승,2020-02-20,"253,000",0.1%,"166,000 (190.8%)","103,525,460",27,18 (200.0%),"13,115",4,4
0105000,전체,2020-04-11,74,20198676,타오르는 여인의 초상,10 상승,2020-01-16,"253,920",0.1%,"148,960 (141.9%)","1,238,910,248",26,15 (136.4%),"147,089",5,6
0105000,전체,2020-04-11,74,20190640,온다,10 상승,2020-03-26,"236,000",0.1%,"134,000 (131.4%)","43,574,740",26,15 (136.4%),"5,252",7,8
0105000,전체,2020-04-11,74,20190703,우리집,4 하락,2019-08-22,"164,500",0.0%,"60,000 (57.4%)","444,852,840",26,10 (62.5%),"56,159",8,8
0105000,전체,2020-04-11,77,20144121,폭스캐처,28 상승,2015-02-05,"223,000",0.1%,"200,000 (869.6%)","210,107,621",25,"23 (1,150.0%)","26,534",2,2
0105000,전체,2020-04-11,77,20181879,나츠메 우인장: 세상과 연을 맺다,1 하락,2018-10-31,"231,080",0.1%,"117,160 (102.8%)","387,709,040",25,12 (92.3%),"46,972",3,3
0105000,전체,2020-04-11,79,20171312,우리의 20세기,New,2017-09-27,"111,000",0.0%,"111,000 (100.0%)","288,992,600",21,21 (100.0%),"35,529",1,1
0105000,전체,2020-04-11,79,20149629,비긴 어게인,18 상승,2014-08-13,"130,140",0.0%,"95,140 (271.8%)","27,302,626,321",21,14 (200.0%),"3,463,015",3,4
0105000,전체,2020-04-11,81,20011452,틱시 지구,New,,"145,000",0.0%,"145,000 (100.0%)","738,000",20,20 (100.0%),109,1,1
0105000,전체,2020-04-11,81,20040784,시티 오브 갓,New,2005-11-04,"100,000",0.0%,"100,000 (100.0%)","48,418,500",20,20 (100.0%),"7,213",1,1
0105000,전체,2020-04-11,83,20205946,페인티드 버드,27 하락,2020-03-26,"142,000",0.0%,"-181,500 (-56.1%)","9,774,280",19,-13 (-40.6%),"1,014",3,3
0105000,전체,2020-04-11,83,20145462,이다,New,2015-02-18,"95,000",0.0%,"95,000 (100.0%)","119,610,345",19,19 (100.0%),"15,705",1,1
0105000,전체,2020-04-11,85,20197390,조조 래빗,9 하락,2020-02-05,"176,680",0.1%,"38,840 (28.2%)","952,288,880",18,5 (38.5%),"110,735",3,3
0105000,전체,2020-04-11,86,19970037,비트,10 하락,1997-05-03,"85,000",0.0%,"20,000 (30.8%)","9,437,100",17,4 (30.8%),"1,515",3,4
0105000,전체,2020-04-11,87,19990220,노팅 힐,11 하락,1999-07-03,"80,000",0.0%,"15,000 (23.1%)","535,073,082",16,3 (23.1%),"65,476",1,1
0105000,전체,2020-04-11,88,20122222,더 헌트,4 하락,2013-01-24,"139,000",0.0%,"37,000 (36.3%)","278,474,000",14,3 (27.3%),"36,938",1,1
0105000,전체,2020-04-11,88,20185385,프리저베이션홀 재즈밴드,16 하락,2020-04-02,"127,000",0.0%,"14,000 (12.4%)","5,154,340",14,-1 (-6.7%),603,6,6
0105000,전체,2020-04-11,88,20136812,더 울프 오브 월스트리트,14 상승,2014-01-09,"64,100",0.0%,"43,100 (205.2%)","4,499,831,080",14,11 (366.7%),"586,951",1,1
0105000,전체,2020-04-11,91,19910158,종횡사해,25 하락,1991-02-14,"78,000",0.0%,"-36,000 (-31.6%)","6,059,500",13,-6 (-31.6%),867,1,1
0105000,전체,2020-04-11,91,20145361,미니언즈,8 상승,2015-07-29,"117,000",0.0%,"97,000 (485.0%)","19,000,674,278",13,9 (225.0%),"2,626,080",2,2
0105000,전체,2020-04-11,93,20206741,쉬 네버 다이,19 상승,2020-04-02,"72,000",0.0%,"62,000 (620.0%)","5,110,700",11,"10 (1,000.0%)",616,2,3
0105000,전체,2020-04-11,93,20192984,극장판 미니특공대: 공룡왕 디노,4 상승,2020-02-06,"76,960",0.0%,"25,960 (50.9%)","618,627,360",11,4 (57.1%),"79,475",3,6
0105000,전체,2020-04-11,93,20122101,아무르,New,2012-12-19,"55,000",0.0%,"55,000 (100.0%)","622,240,100",11,11 (100.0%),"81,225",1,1
0105000,전체,2020-04-11,93,19990248,성월동화,2 상승,1999-08-28,"66,000",0.0%,"18,000 (37.5%)","27,470,300",11,3 (37.5%),"3,689",1,1
0105000,전체,2020-04-11,93,20206682,첫키스만 50번째,1 하락,2020-03-26,"81,920",0.0%,"-16,920 (-17.1%)","18,184,560",11,2 (22.2%),"2,195",4,4
0105000,전체,2020-04-11,98,20190864,울프 콜,9 하락,2020-03-05,"50,000",0.0%,0 (0.0%),"201,141,580",10,0 (0.0%),"24,411",1,1
0105000,전체,2020-04-11,98,20190734,그 누구도 아닌,3 상승,2020-03-26,"89,000",0.0%,"54,000 (154.3%)","19,020,000",10,6 (150.0%),"2,307",4,4
0105000,전체,2020-04-11,98,20196777,리암 갤러거,3 상승,2020-03-12,"96,000",0.0%,"56,000 (140.0%)","27,416,800",10,6 (150.0%),"2,863",3,3
0105000,전체,2020-04-11,98,20198430,나이브스 아웃,14 하락,2019-12-04,"50,000",0.0%,"-11,000 (-18.0%)","6,873,391,590",10,-1 (-9.1%),"814,707",1,1
0105000,전체,2020-04-11,102,20205582,아웃사이더,2 상승,2020-04-02,"63,000",0.0%,"37,000 (142.3%)","12,042,940",9,6 (200.0%),"1,484",4,4
0105000,전체,2020-04-11,102,20165927,문라이트,2 상승,2017-02-22,"45,000",0.0%,"43,500 (2,900.0%)","1,417,041,375",9,8 (800.0%),"179,286",1,1
0105000,전체,2020-04-11,104,20195829,신문기자,15 하락,2019-10-17,"65,000",0.0%,"-23,000 (-26.1%)","107,460,160",8,-2 (-20.0%),"13,781",2,2
0105000,전체,2020-04-11,104,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,54 하락,2019-08-22,"70,920",0.0%,"-333,040 (-82.4%)","96,399,140",8,-35 (-81.4%),"11,555",1,1
0105000,전체,2020-04-11,106,20183134,리라이프,New,,"50,000",0.0%,"50,000 (100.0%)","192,600",7,7 (100.0%),23,1,1
0105000,전체,2020-04-11,106,20194715,산티아고의 흰 지팡이,1 하락,2020-03-19,"64,000",0.0%,"44,000 (220.0%)","6,436,460",7,5 (250.0%),801,1,1
0105000,전체,2020-04-11,106,20173690,흑집사 -북 오브 더 아틀란틱-,46 하락,2017-04-13,"53,840",0.0%,"-215,160 (-80.0%)","287,758,840",7,-22 (-75.9%),"38,268",2,4
0105000,전체,2020-04-11,106,20180804,곤지암,21 상승,2018-03-28,"35,000",0.0%,"35,000 (100.0%)","21,446,974,144",7,7 (100.0%),"2,676,419",3,3
0105000,전체,2020-04-11,110,20206342,펠리칸 베이커리,44 하락,2020-04-02,"43,000",0.0%,"-108,000 (-71.5%)","4,608,080",6,-13 (-68.4%),562,3,3
0105000,전체,2020-04-11,110,20177946,월요일이 사라졌다,10 하락,2018-02-22,"30,000",0.0%,"5,000 (20.0%)","7,489,960,100",6,1 (20.0%),"903,190",1,2
0105000,전체,2020-04-11,110,20126686,미드나잇 인 파리,New,2012-07-05,"46,500",0.0%,"46,500 (100.0%)","2,811,702,517",6,6 (100.0%),"380,934",1,1
0105000,전체,2020-04-11,110,20184891,수퍼 소닉,8 하락,2020-02-12,"45,000",0.0%,"17,000 (60.7%)","931,907,470",6,3 (100.0%),"118,649",1,2
0105000,전체,2020-04-11,110,20197236,용길이네 곱창집,9 하락,2020-03-12,"40,000",0.0%,"4,000 (11.1%)","30,317,740",6,2 (50.0%),"3,736",1,1
0105000,전체,2020-04-11,115,20081482,샤인 리마스터링,10 하락,1997-01-25,"40,000",0.0%,"22,000 (122.2%)","152,737,900",5,3 (150.0%),"19,731",1,1
0105000,전체,2020-04-11,115,20191085,이 멋진 세계에 축복을! 붉은 전설,10 하락,2020-02-06,"45,000",0.0%,"31,000 (221.4%)","158,222,620",5,3 (150.0%),"18,162",1,2
0105000,전체,2020-04-11,117,20191042,하트,New,2020-02-27,"27,000",0.0%,"27,000 (100.0%)","6,064,000",3,3 (100.0%),784,1,1
0105000,전체,2020-04-11,117,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"30,000",0.0%,"30,000 (100.0%)","3,706,515,800",3,3 (100.0%),"465,606",1,1
0105000,전체,2020-04-11,117,20098169,쥬라기 월드,48 하락,2015-06-11,"15,000",0.0%,"-60,000 (-80.0%)","47,804,119,826",3,-12 (-80.0%),"5,547,455",3,3
0105000,전체,2020-04-11,117,20179491,아토믹 블론드,22 하락,2017-08-30,"15,000",0.0%,"-25,000 (-62.5%)","1,177,805,658",3,-5 (-62.5%),"155,384",2,2
0105000,전체,2020-04-11,117,20181171,바울,동일,2018-10-31,"31,000",0.0%,"31,000 (100.0%)","2,140,545,900",3,3 (100.0%),"273,343",1,1
0105000,전체,2020-04-11,122,20183782,기생충,10 하락,2019-05-30,"20,000",0.0%,"10,000 (100.0%)","87,274,652,155",2,1 (100.0%),"10,289,625",1,1
0105000,전체,2020-04-11,122,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"14,000",0.0%,"14,000 (100.0%)","7,052,003,380",2,2 (100.0%),"893,816",1,1
0105000,전체,2020-04-11,122,20176562,예수는 역사다,25 하락,2017-07-13,"19,500",0.0%,"-13,500 (-40.9%)","1,252,091,400",2,-1 (-33.3%),"174,190",1,1
0105000,전체,2020-04-11,122,20181168,메기,28 하락,2019-09-26,"14,000",0.0%,"-19,000 (-57.6%)","332,333,828",2,-3 (-60.0%),"39,422",1,1
0105000,전체,2020-04-11,122,20148748,그녀,18 하락,2014-05-22,"8,000",0.0%,"4,000 (100.0%)","3,004,390,644",2,1 (100.0%),"368,926",1,1
0105000,전체,2020-04-11,122,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,17 하락,2020-02-19,"19,000",0.0%,"5,000 (35.7%)","87,862,020",2,0 (0.0%),"11,417",1,1
0105000,전체,2020-04-11,122,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,52 하락,2018-01-18,"16,000",0.0%,"-105,480 (-86.8%)","129,351,480",2,-14 (-87.5%),"17,577",1,1
0105000,전체,2020-04-11,129,20181105,기억의 전쟁,85 하락,2020-02-27,"9,000",0.0%,"-481,000 (-98.2%)","15,694,740",1,-59 (-98.3%),"1,835",1,1
0105000,전체,2020-04-11,129,20193648,네 멋대로 해라: 장 뤽 고다르,24 하락,2020-03-19,"7,000",0.0%,"-5,000 (-41.7%)","14,033,000",1,-1 (-50.0%),"1,733",1,1
