지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-04,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"335,081,500",38.0%,"-1,484,207,500 (-81.6%)","23,009,872,000","51,925","-230,941 (-81.6%)","3,608,806",709,"3,030"
0105000,전체,2007-06-04,2,20070115,밀양,동일,2007-05-23,"290,251,500",32.9%,"-481,958,000 (-62.4%)","6,206,182,000","47,968","-67,014 (-58.3%)","961,986",276,"1,374"
0105000,전체,2007-06-04,3,20070151,못말리는 결혼,1 상승,2007-05-10,"54,870,000",6.2%,"-127,039,500 (-69.8%)","7,536,601,500","8,843","-18,539 (-67.7%)","1,160,264",189,758
0105000,전체,2007-06-04,4,20060230,전설의 고향,1 하락,2007-05-23,"48,183,500",5.5%,"-151,451,000 (-75.9%)","2,163,220,000","7,434","-23,447 (-75.9%)","338,940",186,866
0105000,전체,2007-06-04,5,20070100,상성: 상처받은 도시,1 상승,2007-05-31,"37,042,000",4.2%,"-84,143,500 (-69.4%)","412,015,000","5,739","-11,571 (-66.8%)","61,098",97,590
0105000,전체,2007-06-04,6,20070172,넥스트,2 상승,2007-05-17,"31,066,000",3.5%,"-62,602,500 (-66.8%)","3,039,803,000","4,800","-8,934 (-65.1%)","459,064",124,433
0105000,전체,2007-06-04,7,20070056,스파이더맨 3,2 하락,2007-05-01,"27,552,500",3.1%,"-127,432,000 (-82.2%)","29,370,559,000","4,287","-19,686 (-82.1%)","4,568,691",205,658
0105000,전체,2007-06-04,8,20070192,데스워터,1 하락,2007-05-31,"25,640,500",2.9%,"-67,349,500 (-72.4%)","289,226,500","3,945","-10,234 (-72.2%)","44,771",60,336
0105000,전체,2007-06-04,9,20070116,슈렉3,New,2007-06-06,"10,147,000",1.1%,"10,147,000 (100.0%)","19,814,000","1,415","1,415 (100.0%)","2,796",7,7
0105000,전체,2007-06-04,10,20070137,팩토리 걸,동일,2007-05-31,"5,836,500",0.7%,"-6,400,000 (-52.3%)","50,841,000",884,-842 (-48.8%),"7,369",11,67
0105000,전체,2007-06-04,11,20070128,황진이,6 상승,2007-06-06,"5,880,000",0.7%,"3,566,000 (154.1%)","14,048,000",840,608 (262.1%),"1,826",4,4
0105000,전체,2007-06-04,12,20070148,쉬즈 더 맨,3 하락,2007-05-03,"3,848,000",0.4%,"-9,991,500 (-72.2%)","742,630,500",568,"-1,439 (-71.7%)","119,646",6,29
0105000,전체,2007-06-04,13,20070104,극락도 살인사건,2 하락,2007-04-12,"1,067,000",0.1%,"-1,645,000 (-60.7%)","13,307,211,500",166,-249 (-60.0%),"2,076,282",15,45
0105000,전체,2007-06-04,14,20070173,눈물이 주룩주룩,1 상승,2007-05-17,"698,500",0.1%,"-570,500 (-45.0%)","690,576,500",112,-90 (-44.6%),"112,612",9,22
0105000,전체,2007-06-04,15,20070068,타인의 삶,6 상승,2007-03-22,"669,000",0.1%,"30,000 (4.7%)","261,192,000",97,2 (2.1%),"39,185",3,5
0105000,전체,2007-06-04,16,20070175,마리 앙투아네트,3 하락,2007-05-17,"640,000",0.1%,"-1,287,500 (-66.8%)","51,988,500",93,-185 (-66.5%),"7,540",2,7
0105000,전체,2007-06-04,17,20070184,줄 위의 종달새,동일,2007-05-17,"546,000",0.1%,"-343,000 (-38.6%)","12,146,000",78,-49 (-38.6%),"1,756",1,3
0105000,전체,2007-06-04,18,20070167,가까이서 본 기차,동일,2007-05-10,"488,000",0.1%,"-392,500 (-44.6%)","20,633,000",70,-56 (-44.4%),"2,993",1,3
0105000,전체,2007-06-04,19,20070149,캐쉬백,6 상승,2007-05-03,"441,000",0.0%,"-23,000 (-5.0%)","38,715,500",63,-4 (-6.0%),"5,570",1,3
0105000,전체,2007-06-04,20,20070103,리핑 10개의 재앙,6 하락,2007-04-19,"390,000",0.0%,"-1,192,000 (-75.3%)","4,198,894,500",61,-193 (-76.0%),"652,223",5,18
0105000,전체,2007-06-04,21,20070098,숨,3 상승,2007-04-26,"363,500",0.0%,"-110,000 (-23.2%)","46,272,300",56,-14 (-20.0%),"7,064",4,14
0105000,전체,2007-06-04,22,20070194,천상고원,3 하락,2007-05-31,"265,000",0.0%,"-474,000 (-64.1%)","2,384,000",41,-72 (-63.7%),360,2,7
0105000,전체,2007-06-04,22,20070210,무적의 콜린,8 상승,,"164,000",0.0%,"76,000 (86.4%)","332,000",41,14 (51.9%),92,1,2
0105000,전체,2007-06-04,24,20070174,우리에게 내일은 없다,2 상승,2007-05-17,"231,000",0.0%,"-146,000 (-38.7%)","18,958,500",33,-21 (-38.9%),"2,858",1,2
0105000,전체,2007-06-04,25,20070003,2007 [통합]영화제/기획전/회고전 등,13 하락,,"217,000",0.0%,"-1,812,000 (-89.3%)","199,916,400",31,-320 (-91.2%),"34,639",1,1
0105000,전체,2007-06-04,26,20070054,우리 학교,3 하락,2007-03-29,"179,200",0.0%,"-315,800 (-63.8%)","177,253,400",26,-46 (-63.9%),"28,298",2,5
0105000,전체,2007-06-04,27,20070105,플루토에서 아침을,동일,2007-04-05,"97,500",0.0%,"-166,000 (-63.0%)","96,142,000",16,-28 (-63.6%),"14,555",2,3
0105000,전체,2007-06-04,27,20070055,로빈슨 가족,11 하락,2007-04-19,"102,000",0.0%,"-652,000 (-86.5%)","735,678,000",16,-118 (-88.1%),"107,073",1,2
0105000,전체,2007-06-04,29,20070187,와일드 이노선스,12 상승,2007-05-17,"101,000",0.0%,"47,000 (87.0%)","2,765,000",15,7 (87.5%),413,1,3
0105000,전체,2007-06-04,30,20070186,거지의 오페라,5 상승,2007-05-24,"78,000",0.0%,"-13,000 (-14.3%)","3,078,500",12,-2 (-14.3%),449,1,1
0105000,전체,2007-06-04,31,20070001,2007 [통합]패키지영화,6 상승,,"114,000",0.0%,"-20,000 (-14.9%)","55,194,000",10,-3 (-23.1%),"4,935",1,1
0105000,전체,2007-06-04,31,20060343,무지개 여신,New,2006-11-30,"30,000",0.0%,"30,000 (100.0%)","258,212,000",10,10 (100.0%),"41,731",1,1
0105000,전체,2007-06-04,31,20070072,우아한 세계,6 상승,2007-04-05,"70,000",0.0%,"-21,000 (-23.1%)","6,138,140,000",10,-3 (-23.1%),"955,113",1,2
0105000,전체,2007-06-04,34,20070130,내일의 기억,5 하락,2007-05-10,"57,000",0.0%,"-136,000 (-70.5%)","551,631,000",9,-24 (-72.7%),"84,041",2,5
0105000,전체,2007-06-04,35,20070168,경의선,동일,2007-05-10,"53,000",0.0%,"-41,000 (-43.6%)","26,534,000",8,-6 (-42.9%),"3,924",1,3
0105000,전체,2007-06-04,35,20070111,아들,7 하락,2007-05-01,"55,000",0.0%,"-166,500 (-75.2%)","2,881,683,500",8,-26 (-76.5%),"451,291",3,5
0105000,전체,2007-06-04,37,20070170,상어,4 상승,2007-05-10,"47,000",0.0%,"-9,000 (-16.1%)","4,061,000",7,-1 (-12.5%),598,1,2
0105000,전체,2007-06-04,38,20070122,혐오스런 마츠코의 일생,18 하락,2007-04-12,"42,000",0.0%,"-694,500 (-94.3%)","139,391,000",6,-100 (-94.3%),"21,491",1,1
0105000,전체,2007-06-04,38,20070163,달은 어디에 떠 있는가,4 하락,2007-05-03,"25,000",0.0%,"-63,000 (-71.6%)","5,313,000",6,-11 (-64.7%),"1,020",1,2
0105000,전체,2007-06-04,40,20060415,하나,9 하락,2007-04-19,"32,000",0.0%,"-117,000 (-78.5%)","43,008,600",5,-20 (-80.0%),"6,325",2,2
0105000,전체,2007-06-04,40,19990078,벌이 날다,3 상승,1999-12-24,"27,000",0.0%,"-10,000 (-27.0%)","231,000",5,-2 (-28.6%),47,1,1
0105000,전체,2007-06-04,42,20070110,날아라 허동구,5 하락,2007-04-26,"8,000",0.0%,"-44,000 (-84.6%)","2,325,982,000",2,-11 (-84.6%),"376,734",1,1
0105000,전체,2007-06-04,42,20070165,마이 베스트 프렌드,11 하락,2007-05-03,"12,000",0.0%,"-142,000 (-92.2%)","38,558,500",2,-23 (-92.0%),"5,763",1,1
0105000,전체,2007-06-04,42,20070095,아내의 애인을 만나다,2 하락,2007-04-26,"14,000",0.0%,"-70,000 (-83.3%)","40,111,500",2,-10 (-83.3%),"6,284",1,1
0105000,전체,2007-06-04,42,20070052,리틀 칠드런,2 상승,2007-02-15,"13,000",0.0%,"-23,000 (-63.9%)","9,475,500",2,-4 (-66.7%),"1,386",1,1
0105000,전체,2007-06-04,46,20070022,포도나무를 베어라,1 하락,2007-02-22,"6,000",0.0%,"-18,000 (-75.0%)","39,770,500",1,-4 (-80.0%),"6,688",1,1
