지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-21,1,20228796,하얼빈,동일,2024-12-24,"198,587,700",28.9%,"-6,996,330 (-3.4%)","43,410,045,560","21,270",-549 (-2.5%),"4,538,787","1,040","3,516"
0105000,전체,2025-01-21,2,20200142,소방관,1 상승,2024-12-04,"69,961,600",10.2%,"-2,325,500 (-3.2%)","35,962,202,430","7,464",-233 (-3.0%),"3,821,297",597,"1,502"
0105000,전체,2025-01-21,3,20244762,서브스턴스,1 상승,2024-12-11,"52,978,900",7.7%,"-446,000 (-0.8%)","2,591,837,100","5,587",-86 (-1.5%),"265,801",332,538
0105000,전체,2025-01-21,4,20247450,검은 수녀들,2 하락,2025-01-24,"28,512,000",4.2%,"-52,398,000 (-64.8%)","109,422,000","3,168","-5,570 (-63.7%)","11,906",11,11
0105000,전체,2025-01-21,5,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"27,823,000",4.1%,"523,300 (1.9%)","7,042,789,760","3,018",89 (3.0%),"748,513",394,522
0105000,전체,2025-01-21,6,20247693,위키드,1 상승,2024-11-20,"26,811,660",3.9%,"3,410,200 (14.6%)","21,727,415,060","2,728",257 (10.4%),"2,200,364",282,379
0105000,전체,2025-01-21,7,20246361,뽀로로 극장판 바닷속 대모험,2 상승,2025-01-01,"19,426,600",2.8%,"4,878,500 (33.5%)","2,834,629,330","2,650",808 (43.9%),"331,084",305,378
0105000,전체,2025-01-21,8,20244167,수퍼 소닉3,동일,2025-01-01,"21,118,320",3.1%,"1,417,520 (7.2%)","2,991,440,030","2,430",105 (4.5%),"326,855",387,493
0105000,전체,2025-01-21,9,20248082,동화지만 청불입니다,4 하락,2025-01-08,"22,974,420",3.3%,"-15,038,480 (-39.6%)","1,526,904,040","2,398","-1,752 (-42.2%)","164,164",456,763
0105000,전체,2025-01-21,10,20240737,모아나 2,동일,2024-11-27,"18,608,680",2.7%,"2,551,320 (15.9%)","32,567,983,790","2,156",446 (26.1%),"3,526,383",252,295
0105000,전체,2025-01-21,11,20240193,무파사: 라이온 킹,동일,2024-12-18,"17,578,520",2.6%,"2,797,080 (18.9%)","8,220,432,910","1,977",322 (19.5%),"837,464",257,316
0105000,전체,2025-01-21,12,20235734,폭락,4 상승,2025-01-15,"14,146,220",2.1%,"3,496,620 (32.8%)","186,448,620","1,643",427 (35.1%),"21,145",291,402
0105000,전체,2025-01-21,13,20248508,노스페라투,동일,2025-01-15,"14,964,100",2.2%,"125,300 (0.8%)","198,924,000","1,538",18 (1.2%),"19,673",292,423
0105000,전체,2025-01-21,14,20000067,러브레터,2 하락,1999-11-20,"13,575,000",2.0%,"-217,700 (-1.6%)","1,979,104,687","1,492",-38 (-2.5%),"228,904",144,270
0105000,전체,2025-01-21,15,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"14,480,100",2.1%,"1,502,600 (11.6%)","734,066,400","1,482",157 (11.8%),"70,918",79,122
0105000,전체,2025-01-21,16,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"14,698,000",2.1%,"866,000 (6.3%)","34,886,247,000","1,319",95 (7.8%),"4,439,994",41,198
0105000,전체,2025-01-21,17,20244681,리얼 페인,동일,2025-01-15,"11,312,800",1.6%,"705,000 (6.6%)","110,999,580","1,216",41 (3.5%),"11,662",249,384
0105000,전체,2025-01-21,18,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"8,101,500",1.2%,"-1,589,100 (-16.4%)","3,894,121,760",918,-163 (-15.1%),"421,746",263,342
0105000,전체,2025-01-21,19,20240880,슈퍼 엘프: 빨간모자 비밀요정,2 상승,2025-01-15,"5,341,800",0.8%,"726,000 (15.7%)","99,347,000",839,125 (17.5%),"15,736",117,157
0105000,전체,2025-01-21,20,20244850,시빌 워: 분열의 시대,2 상승,2024-12-31,"6,848,600",1.0%,"796,600 (13.2%)","1,152,868,090",705,50 (7.6%),"112,526",128,160
0105000,전체,2025-01-21,21,20020234,반지의 제왕 : 두 개의 탑,2 상승,2002-12-19,"8,439,300",1.2%,"863,100 (11.4%)","449,718,470",690,61 (9.7%),"37,076",77,123
0105000,전체,2025-01-21,22,20244604,꼬마 판다 팡의 아프리카 대모험,2 상승,2025-01-22,"4,358,000",0.6%,"1,691,000 (63.4%)","9,935,000",625,244 (64.0%),"1,414",7,7
0105000,전체,2025-01-21,23,20149120,인터스텔라,3 상승,2014-11-06,"7,083,500",1.0%,"2,932,500 (70.6%)","83,684,837,000",492,200 (68.5%),"10,386,489",27,50
0105000,전체,2025-01-21,24,20248447,페라리,4 하락,2025-01-08,"4,592,900",0.7%,"-4,002,300 (-46.6%)","397,311,720",474,-289 (-37.9%),"41,323",113,126
0105000,전체,2025-01-21,25,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,6 하락,2025-01-08,"3,487,100",0.5%,"-2,792,400 (-44.5%)","236,862,220",401,-443 (-52.5%),"28,518",111,129
0105000,전체,2025-01-21,26,20223278,극장판 주술회전 0,7 상승,2022-02-17,"3,822,300",0.6%,"1,895,000 (98.3%)","7,294,889,058",351,150 (74.6%),"730,590",29,30
0105000,전체,2025-01-21,27,20081136,렛 미 인,1 상승,2008-11-13,"2,987,800",0.4%,"420,400 (16.4%)","724,527,570",334,43 (14.8%),"105,017",93,144
0105000,전체,2025-01-21,28,20228573,고양이키스 : 당신에게 마음을 여는 순간,New,2025-02-05,"2,628,000",0.4%,"2,628,000 (100.0%)","3,620,000",292,292 (100.0%),416,2,2
0105000,전체,2025-01-21,29,20246268,이처럼 사소한 것들,1 상승,2024-12-11,"2,606,700",0.4%,"250,700 (10.6%)","505,054,260",290,30 (11.5%),"53,000",19,25
0105000,전체,2025-01-21,30,20236869,파문,4 하락,2025-01-15,"2,556,100",0.4%,"26,600 (1.1%)","30,688,100",279,-13 (-4.5%),"3,275",74,82
0105000,전체,2025-01-21,31,20198676,타오르는 여인의 초상,2 하락,2020-01-16,"2,092,600",0.3%,"-205,600 (-8.9%)","1,357,087,336",253,-26 (-9.3%),"161,266",52,75
0105000,전체,2025-01-21,32,20246201,니코: 오로라 원정대의 모험,6 상승,2024-12-25,"1,615,300",0.2%,"929,300 (135.5%)","517,556,200",236,103 (77.4%),"59,501",11,12
0105000,전체,2025-01-21,33,20249502,"침몰 10년, 제로썸",14 상승,2024-11-21,"1,323,000",0.2%,"163,000 (14.1%)","41,859,000",198,82 (70.7%),"4,404",2,2
0105000,전체,2025-01-21,34,20251563,만담,New,2025-02-05,"2,910,000",0.4%,"2,910,000 (100.0%)","2,910,000",194,194 (100.0%),194,1,1
0105000,전체,2025-01-21,35,20234758,쇼잉 업,4 하락,2025-01-08,"1,740,000",0.3%,"-165,300 (-8.7%)","72,578,600",189,-22 (-10.4%),"7,611",31,32
0105000,전체,2025-01-21,36,20244316,더 엑소시즘,4 하락,2025-01-15,"1,708,900",0.2%,"-402,600 (-19.1%)","25,012,800",176,-29 (-14.1%),"2,469",71,80
0105000,전체,2025-01-21,37,20236140,코넬의 상자,3 하락,2025-01-08,"860,600",0.1%,"-155,900 (-15.3%)","40,375,100",165,-18 (-9.8%),"7,673",32,33
0105000,전체,2025-01-21,38,19408011,오만과 편견,New,,"306,000",0.0%,"306,000 (100.0%)","12,270,000",153,153 (100.0%),"6,040",1,4
0105000,전체,2025-01-21,39,20194683,축복,New,,"288,000",0.0%,"288,000 (100.0%)","2,930,000",144,144 (100.0%),"1,465",1,4
0105000,전체,2025-01-21,40,20251570,투 브라더스,동일,2025-01-15,"1,403,200",0.2%,"422,000 (43.0%)","9,873,900",142,46 (47.9%),976,5,6
0105000,전체,2025-01-21,40,20241101,호랑님의 생일날,7 하락,2024-10-04,"852,000",0.1%,"-672,000 (-44.1%)","17,935,000",142,-112 (-44.1%),"2,965",3,3
0105000,전체,2025-01-21,42,20226270,스즈메의 문단속,2 하락,2023-03-08,"1,523,000",0.2%,"397,000 (35.3%)","57,164,796,211",134,38 (39.6%),"5,580,187",12,20
0105000,전체,2025-01-21,43,20249892,성 베드로 대성당과 로마의 교황청 대성당들,7 하락,2025-01-15,"1,054,000",0.2%,"-194,200 (-15.6%)","12,416,400",125,-26 (-17.2%),"1,539",18,19
0105000,전체,2025-01-21,44,20070582,"색, 계",3 상승,2007-11-08,"1,047,500",0.2%,"417,000 (66.1%)","12,754,910,200",116,49 (73.1%),"1,935,107",12,13
0105000,전체,2025-01-21,45,20225637,뿌까의 짜장면파티,20 상승,2022-07-04,"636,000",0.1%,"372,000 (140.9%)","236,554,500",106,62 (140.9%),"39,252",2,2
0105000,전체,2025-01-21,46,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,1 하락,2025-01-08,"2,450,000",0.4%,"675,000 (38.0%)","132,350,000",98,27 (38.0%),"5,294",20,26
0105000,전체,2025-01-21,47,20244513,룸 넥스트 도어,24 상승,2024-10-23,"855,000",0.1%,"722,000 (542.9%)","430,683,650",94,76 (422.2%),"46,954",3,4
0105000,전체,2025-01-21,48,20020020,밀레니엄 맘보,9 하락,2003-05-30,"743,000",0.1%,"-100,000 (-11.9%)","72,059,300",93,-5 (-5.1%),"7,613",11,11
0105000,전체,2025-01-21,49,20248961,사일런트 러브,6 하락,2025-01-08,"767,500",0.1%,"-16,000 (-2.0%)","43,843,400",89,4 (4.7%),"5,760",41,51
0105000,전체,2025-01-21,49,20241180,"괜찮아, 앨리스",56 상승,2024-11-13,"534,000",0.1%,"526,000 (6,575.0%)","192,940,000",89,"87 (4,350.0%)","21,650",1,1
0105000,전체,2025-01-21,51,20248552,은빛살구,2 하락,2025-01-15,"579,300",0.1%,"107,800 (22.9%)","20,013,100",69,15 (27.8%),"2,409",21,22
0105000,전체,2025-01-21,52,20244912,아노라,6 하락,2024-11-06,"616,800",0.1%,"-21,500 (-3.4%)","481,507,660",68,-2 (-2.9%),"48,549",5,5
0105000,전체,2025-01-21,53,20110279,마당을 나온 암탉,18 하락,2011-07-28,"320,000",0.0%,"-2,741,000 (-89.5%)","14,691,804,397",64,-206 (-76.3%),"2,205,294",1,1
0105000,전체,2025-01-21,53,20236087,총을 든 스님,9 하락,2025-01-01,"502,000",0.1%,"-117,000 (-18.9%)","28,377,100",64,-19 (-22.9%),"3,199",7,7
0105000,전체,2025-01-21,55,20248144,피스 바이 피스,7 상승,2025-01-08,"564,500",0.1%,"308,000 (120.1%)","29,349,200",56,28 (100.0%),"3,427",11,14
0105000,전체,2025-01-21,56,20175366,서부의 사나이,14 하락,,"108,000",0.0%,"-70,000 (-39.3%)","3,549,500",54,-35 (-39.3%),"1,681",1,3
0105000,전체,2025-01-21,57,20240933,리얼리티+,5 상승,,"127,000",0.0%,"59,000 (86.8%)","3,384,000",52,24 (85.7%),"1,249",7,7
0105000,전체,2025-01-21,58,20227889,튤립 모양,New,2023-04-19,"400,000",0.1%,"400,000 (100.0%)","9,491,099",50,50 (100.0%),"1,056",1,1
0105000,전체,2025-01-21,59,20161872,너의 이름은.,8 하락,2017-01-04,"430,000",0.1%,"83,300 (24.0%)","31,969,984,487",49,10 (25.6%),"3,928,101",4,4
0105000,전체,2025-01-21,60,20100513,마부,5 상승,,"144,000",0.0%,"9,000 (6.7%)","22,378,500",46,1 (2.2%),"11,327",1,3
0105000,전체,2025-01-21,61,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"430,000",0.1%,"102,000 (31.1%)","126,105,236",43,10 (30.3%),"16,101",1,1
0105000,전체,2025-01-21,62,20247430,퍼스트레이디,37 하락,2024-12-12,"352,500",0.1%,"-2,650,500 (-88.3%)","812,056,480",40,-271 (-87.1%),"84,279",9,12
0105000,전체,2025-01-21,63,20247017,대가족,4 하락,2024-12-11,"354,800",0.1%,"81,300 (29.7%)","2,838,957,000",38,7 (22.6%),"321,573",3,4
0105000,전체,2025-01-21,64,20230964,페르소나: 이상한 여자,3 상승,2025-01-15,"307,500",0.0%,"127,000 (70.4%)","5,346,800",36,15 (71.4%),551,13,13
0105000,전체,2025-01-21,64,19948826,독립시대,New,2024-09-25,"360,000",0.1%,"360,000 (100.0%)","51,637,860",36,36 (100.0%),"5,415",1,1
0105000,전체,2025-01-21,64,20163122,알래스카의 혼,8 하락,,"72,000",0.0%,"6,000 (9.1%)","8,838,500",36,3 (9.1%),"3,899",1,2
0105000,전체,2025-01-21,67,20000059,하나 그리고 둘,3 상승,2000-10-28,"340,000",0.0%,"-70,000 (-17.1%)","129,264,700",34,-7 (-17.1%),"13,536",1,1
0105000,전체,2025-01-21,68,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,15 하락,2025-01-09,"800,000",0.1%,"-125,000 (-13.5%)","112,728,700",32,-5 (-13.5%),"4,530",10,10
0105000,전체,2025-01-21,68,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",New,2024-10-01,"224,000",0.0%,"224,000 (100.0%)","389,979,500",32,32 (100.0%),"46,354",1,1
0105000,전체,2025-01-21,70,20225184,히든페이스,20 하락,2024-11-20,"303,600",0.0%,"-173,900 (-36.4%)","9,619,381,140",30,-17 (-36.2%),"1,014,619",5,9
0105000,전체,2025-01-21,70,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,15 하락,2020-04-09,"411,000",0.1%,"-29,000 (-6.6%)","25,592,300",30,-4 (-11.8%),"2,467",2,4
0105000,전체,2025-01-21,72,20170883,아키라,14 하락,2017-08-31,"270,300",0.0%,"-35,500 (-11.6%)","231,919,800",28,-4 (-12.5%),"24,696",3,3
0105000,전체,2025-01-21,73,20248530,아침바다 갈매기는,13 상승,2024-11-27,"207,000",0.0%,"187,000 (935.0%)","93,195,600",24,"22 (1,100.0%)","10,558",4,4
0105000,전체,2025-01-21,73,20241343,우마무스메 프리티 더비 새로운 시대의 문,6 하락,2024-07-11,"277,000",0.0%,"13,000 (4.9%)","692,909,592",24,3 (14.3%),"65,482",3,5
0105000,전체,2025-01-21,75,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"56,000",0.0%,"56,000 (100.0%)","4,669,000",23,23 (100.0%),"1,905",1,3
0105000,전체,2025-01-21,76,20190280,날씨의 아이,23 하락,2019-10-30,"182,000",0.0%,"-162,200 (-47.1%)","7,267,183,692",22,-15 (-40.5%),"865,344",4,4
0105000,전체,2025-01-21,77,19980048,원더풀 라이프,2 상승,2001-12-09,"188,000",0.0%,"68,000 (56.7%)","203,531,100",19,9 (90.0%),"24,334",1,1
0105000,전체,2025-01-21,78,20249411,힘을 낼 시간,17 하락,2024-12-18,"140,000",0.0%,"-74,000 (-34.6%)","55,389,400",18,-11 (-37.9%),"5,454",8,8
0105000,전체,2025-01-21,79,20230956,세기말의 사랑,New,2024-01-24,"166,000",0.0%,"166,000 (100.0%)","101,299,958",17,17 (100.0%),"12,156",1,1
0105000,전체,2025-01-21,79,20234696,부모 바보,동일,2025-01-08,"132,000",0.0%,"78,000 (144.4%)","7,459,500",17,10 (142.9%),827,7,7
0105000,전체,2025-01-21,81,20248083,원 안에 사람들,5 상승,2024-12-14,"91,000",0.0%,"-16,000 (-15.0%)","1,000,000",13,-7 (-35.0%),187,1,1
0105000,전체,2025-01-21,82,20236462,세입자,6 상승,2024-12-04,"91,000",0.0%,"84,000 (1,200.0%)","13,862,400",11,"10 (1,000.0%)","1,571",4,5
0105000,전체,2025-01-21,82,20242541,룩백,8 하락,2024-09-05,"100,500",0.0%,"-30,000 (-23.0%)","2,908,993,414",11,-4 (-26.7%),"302,315",1,2
0105000,전체,2025-01-21,84,20248129,엘리자벳: 더 뮤지컬 라이브,9 하락,2024-10-16,"240,000",0.0%,"-70,000 (-22.6%)","1,202,761,400",10,-3 (-23.1%),"49,161",1,1
0105000,전체,2025-01-21,84,20235838,악은 존재하지 않는다,1 상승,2024-03-27,"70,000",0.0%,"-89,000 (-56.0%)","457,147,650",10,-11 (-52.4%),"46,633",1,1
0105000,전체,2025-01-21,86,20210302,퍼스트 카우,14 하락,2021-11-04,"90,000",0.0%,"-46,500 (-34.1%)","144,044,780",9,-7 (-43.8%),"15,716",2,2
0105000,전체,2025-01-21,87,20212402,모래바람,9 하락,2024-11-27,"48,000",0.0%,0 (0.0%),"12,772,600",8,0 (0.0%),"1,633",1,1
0105000,전체,2025-01-21,87,20020102,공각기동대,22 하락,2002-04-12,"70,000",0.0%,"-169,000 (-70.7%)","71,597,800",8,-16 (-66.7%),"7,592",2,2
0105000,전체,2025-01-21,87,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"92,000",0.0%,"56,000 (155.6%)","7,635,268,967",8,5 (166.7%),"744,645",1,1
0105000,전체,2025-01-21,87,20244796,움베르토 에코. 세계의 도서관,3 상승,2024-12-11,"72,000",0.0%,"16,000 (28.6%)","14,054,600",8,2 (33.3%),"1,675",2,2
0105000,전체,2025-01-21,91,20101224,해리 포터와 죽음의 성물1,16 하락,2010-12-15,"72,000",0.0%,"-60,000 (-45.5%)","20,704,263,000",7,-7 (-50.0%),"2,896,646",1,1
0105000,전체,2025-01-21,91,20240941,베놈: 라스트 댄스,10 하락,2024-10-23,"60,800",0.0%,"28,200 (86.5%)","17,255,516,588",7,2 (40.0%),"1,763,891",3,3
0105000,전체,2025-01-21,93,20251551,인디스데이 - 일상으로의 초대,7 상승,,"40,000",0.0%,"1,000 (2.6%)","92,000",5,-1 (-16.7%),13,1,1
0105000,전체,2025-01-21,93,20234114,괴물,34 하락,2023-11-29,"56,000",0.0%,"-232,000 (-80.6%)","5,591,521,787",5,-26 (-83.9%),"567,080",1,1
0105000,전체,2025-01-21,93,20246193,"알레고리, 잇츠 낫 미",23 하락,2024-12-18,"50,000",0.0%,"-120,000 (-70.6%)","29,829,400",5,-14 (-73.7%),"3,044",1,1
0105000,전체,2025-01-21,96,20242443,베베핀 플레이타임,11 하락,2024-07-20,"30,500",0.0%,"-29,000 (-48.7%)","10,289,500",4,-4 (-50.0%),"1,384",1,1
0105000,전체,2025-01-21,96,20226798,에브리씽 에브리웨어 올 앳 원스,19 하락,2022-10-12,"48,000",0.0%,"-84,000 (-63.6%)","4,098,270,749",4,-7 (-63.6%),"386,296",1,1
0105000,전체,2025-01-21,96,20246252,모든 것은 아르망에서 시작되었다,19 하락,2024-12-25,"50,000",0.0%,"-29,000 (-36.7%)","21,872,600",4,-5 (-55.6%),"2,487",2,2
0105000,전체,2025-01-21,96,19920106,분노는 오렌지같이 파랗다,9 하락,1992-01-11,"19,000",0.0%,"-44,000 (-69.8%)","178,000",4,-11 (-73.3%),39,1,1
0105000,전체,2025-01-21,100,20233781,미망,14 하락,2024-11-20,"24,000",0.0%,"11,000 (84.6%)","97,074,760",3,1 (50.0%),"10,636",1,1
0105000,전체,2025-01-21,100,20212428,되살아나는 목소리,19 하락,2024-11-13,"24,000",0.0%,"-22,000 (-47.8%)","62,351,100",3,-2 (-40.0%),"7,490",1,1
0105000,전체,2025-01-21,100,20070670,크리스마스에 기적을 만날 확률,19 하락,2007-12-12,"29,000",0.0%,"-7,000 (-19.4%)","190,536,060",3,-2 (-40.0%),"23,153",1,1
0105000,전체,2025-01-21,103,20249733,사랑의 하츄핑,42 하락,2024-08-07,"17,000",0.0%,"-330,000 (-95.1%)","11,110,168,292",2,-53 (-96.4%),"1,239,545",1,1
0105000,전체,2025-01-21,103,20246269,면접교섭,10 하락,2024-12-25,"14,000",0.0%,"-12,000 (-46.2%)","10,049,800",2,-2 (-50.0%),"1,136",2,2
0105000,전체,2025-01-21,103,20243696,연소일기,10 하락,2024-11-13,"16,000",0.0%,"-13,000 (-44.8%)","197,224,720",2,-2 (-50.0%),"22,471",1,1
0105000,전체,2025-01-21,103,20204422,오랜만이다,15 하락,2024-12-25,"20,000",0.0%,"10,000 (100.0%)","3,463,300",2,1 (100.0%),382,2,2
0105000,전체,2025-01-21,103,20228560,너와 나,2 상승,2023-10-25,"22,000",0.0%,"-2,000 (-8.3%)","395,904,693",2,0 (0.0%),"40,890",1,1
0105000,전체,2025-01-21,108,20251728,돌아온 형수님,New,2025-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-21,108,20251729,큰 사위 애정하는 장모님,New,2025-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-21,108,20245682,보이지 않는,6 상승,2024-12-19,"1,000",0.0%,0 (0.0%),"3,006,800",1,0 (0.0%),352,1,1
0105000,전체,2025-01-21,108,20212352,1승,23 하락,2024-12-04,"13,000",0.0%,"-67,500 (-83.9%)","2,822,608,030",1,-7 (-87.5%),"323,019",1,1
0105000,전체,2025-01-21,108,20247271,"X를 담아, 당신에게",29 하락,2024-12-11,"10,000",0.0%,"-46,000 (-82.1%)","21,163,300",1,-6 (-85.7%),"2,317",1,1
0105000,전체,2025-01-21,108,20240056,춘천대첩 72시간,New,2024-11-13,"2,000",0.0%,"2,000 (100.0%)","85,666,630",1,1 (100.0%),"10,677",1,1
0105000,전체,2025-01-21,114,20235994,원정빌라,New,2024-12-04,0,0.0%,0 (100.0%),"147,144,300",0,0 (100.0%),"18,312",1,1
