지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-19,1,20081169,맘마미아!,동일,2008-09-03,"487,830,500",29.7%,"117,477,500 (31.7%)","15,457,160,000","73,692","14,003 (23.5%)","2,328,661",353,"2,056"
0105000,전체,2008-09-19,2,20081001,신기전,동일,2008-09-04,"394,468,500",24.0%,"82,933,000 (26.6%)","17,054,142,500","59,758","10,715 (21.8%)","2,591,309",403,"1,928"
0105000,전체,2008-09-19,3,20081243,영화는 영화다,동일,2008-09-11,"299,674,000",18.3%,"75,556,500 (33.7%)","4,696,635,000","43,740","9,694 (28.5%)","683,957",263,"1,456"
0105000,전체,2008-09-19,4,20081158,미러,1 상승,2008-09-18,"151,641,000",9.2%,"29,192,500 (23.8%)","277,932,500","22,210","3,501 (18.7%)","41,468",205,"1,220"
0105000,전체,2008-09-19,5,20081244,울학교 이티,1 상승,2008-09-11,"89,337,000",5.4%,"21,495,000 (31.7%)","3,016,228,500","13,636","2,816 (26.0%)","470,257",254,"1,010"
0105000,전체,2008-09-19,6,20081276,황시,2 하락,2008-09-18,"81,517,000",5.0%,"-27,265,500 (-25.1%)","193,252,500","12,424","-9,385 (-43.0%)","34,655",201,"1,106"
0105000,전체,2008-09-19,7,20081263,외톨이,동일,2008-09-18,"46,881,000",2.9%,"-3,184,500 (-6.4%)","102,934,500","7,080",-750 (-9.6%),"15,820",190,926
0105000,전체,2008-09-19,8,20081247,방콕 데인저러스,1 상승,2008-09-11,"22,580,000",1.4%,"4,297,000 (23.5%)","1,169,127,500","3,409",586 (20.8%),"178,087",148,404
0105000,전체,2008-09-19,9,20081172,꽃보다 남자,1 상승,2008-09-11,"19,436,000",1.2%,"3,382,000 (21.1%)","890,542,500","3,126",537 (20.7%),"145,369",136,277
0105000,전체,2008-09-19,10,20081212,20세기 소년,1 상승,2008-09-11,"13,198,500",0.8%,"3,005,500 (29.5%)","1,022,184,500","1,905",349 (22.4%),"164,433",117,247
0105000,전체,2008-09-19,11,20081056,다크 나이트,2 상승,2008-08-06,"12,050,500",0.7%,"4,833,500 (67.0%)","26,759,376,500","1,497",549 (57.9%),"4,044,953",26,61
0105000,전체,2008-09-19,12,20081199,지구,동일,2008-09-04,"6,384,500",0.4%,"-882,500 (-12.1%)","1,083,737,000",990,-205 (-17.2%),"173,306",63,94
0105000,전체,2008-09-19,13,20081002,멋진 하루,3 상승,2008-09-25,"2,272,000",0.1%,"1,136,000 (100.0%)","3,408,000",568,284 (100.0%),852,1,2
0105000,전체,2008-09-19,14,20081129,텐텐,1 상승,2008-09-11,"3,318,500",0.2%,"875,000 (35.8%)","50,601,000",435,77 (21.5%),"7,204",7,23
0105000,전체,2008-09-19,15,20081275,매드 디텍티브,1 하락,2008-09-18,"2,437,000",0.1%,"-207,500 (-7.8%)","5,081,500",345,-50 (-12.7%),740,5,29
0105000,전체,2008-09-19,16,20070656,소리아이,1 상승,2008-09-18,"1,441,500",0.1%,"-179,000 (-11.0%)","3,469,000",200,-56 (-21.9%),542,15,46
0105000,전체,2008-09-19,17,20081274,나오코,1 상승,2008-09-18,"1,312,500",0.1%,"-32,500 (-2.4%)","2,657,500",190,-26 (-12.0%),406,6,30
0105000,전체,2008-09-19,18,20081173,스타워즈 : 클론 전쟁,8 상승,2008-09-04,"910,000",0.1%,"708,500 (351.6%)","636,712,500",184,150 (441.2%),"103,646",16,20
0105000,전체,2008-09-19,19,20081092,누들,동일,2008-08-14,"630,000",0.0%,"-78,000 (-11.0%)","250,628,500",97,-12 (-11.0%),"37,225",9,13
0105000,전체,2008-09-19,20,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 상승,2008-07-17,"618,500",0.0%,"325,500 (111.1%)","43,743,744,000",86,43 (100.0%),"6,684,218",3,5
0105000,전체,2008-09-19,21,20081273,두 개의 눈을 가진 아일랜드,1 하락,2008-09-18,"573,000",0.0%,"38,500 (7.2%)","1,107,500",82,5 (6.5%),159,1,7
0105000,전체,2008-09-19,22,20080677,우린 액션배우다,동일,2008-08-28,"486,000",0.0%,"193,000 (65.9%)","61,491,000",69,25 (56.8%),"8,971",4,7
0105000,전체,2008-09-19,23,20081171,샤인 어 라이트,2 상승,2008-08-28,"303,500",0.0%,"37,500 (14.1%)","51,073,500",49,9 (22.5%),"7,367",6,13
0105000,전체,2008-09-19,24,20081330,황시+맘마미아+울학교 이티,7 상승,2008-09-18,"504,000",0.0%,"270,000 (115.4%)","738,000",45,23 (104.5%),67,1,1
0105000,전체,2008-09-19,25,20081194,더 걸,5 상승,2008-09-11,"309,000",0.0%,"150,000 (94.3%)","8,021,000",39,16 (69.6%),"1,075",1,1
0105000,전체,2008-09-19,26,19869057,영웅본색,3 상승,1987-05-23,"201,000",0.0%,"49,000 (32.2%)","52,333,500",31,7 (29.2%),"8,022",3,8
0105000,전체,2008-09-19,27,20081057,월ㆍE,1 상승,2008-08-06,"146,000",0.0%,"-25,500 (-14.9%)","8,268,726,000",27,2 (8.0%),"1,322,309",2,2
0105000,전체,2008-09-19,28,20081341,신기전+외톨이+황시,7 상승,2008-09-18,"258,000",0.0%,"90,000 (53.6%)","426,000",23,7 (43.8%),39,1,1
0105000,전체,2008-09-19,29,20081166,집오리와 들오리의 코인로커,5 상승,2008-08-28,"148,000",0.0%,"36,000 (32.1%)","19,110,000",19,2 (11.8%),"2,668",1,1
0105000,전체,2008-09-19,30,20080477,카라멜,6 상승,2008-09-04,"118,000",0.0%,"17,000 (16.8%)","15,455,000",18,3 (20.0%),"2,156",2,2
0105000,전체,2008-09-19,31,20081198,콰이어트 룸에서 만나요,동일,2008-08-28,"81,000",0.0%,"-34,000 (-29.6%)","20,896,000",13,-9 (-40.9%),"2,983",2,3
0105000,전체,2008-09-19,31,19869056,미션,17 상승,1986-12-24,"79,000",0.0%,"57,000 (259.1%)","43,853,000",13,9 (225.0%),"7,763",1,3
0105000,전체,2008-09-19,33,20081288,금요단편극장-누구에게나 잔혹한 밤은 있다,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",11,11 (100.0%),11,1,1
0105000,전체,2008-09-19,34,19950050,아름다운 청년 전태일,New,1995-11-18,"56,000",0.0%,"56,000 (100.0%)","56,000",10,10 (100.0%),10,1,1
0105000,전체,2008-09-19,34,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,10 상승,2008-08-07,"59,000",0.0%,"14,000 (31.1%)","963,323,500",10,3 (42.9%),"167,407",2,4
0105000,전체,2008-09-19,36,20080875,카운터페이터,14 상승,2008-07-03,"48,000",0.0%,"36,000 (300.0%)","107,857,500",9,7 (350.0%),"16,244",1,3
0105000,전체,2008-09-19,37,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"56,000",0.0%,"-7,000 (-11.1%)","411,260,500",8,-2 (-20.0%),"75,304",1,2
0105000,전체,2008-09-19,38,19920051,하얀전쟁,New,1992-07-04,"40,000",0.0%,"40,000 (100.0%)","40,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-19,39,20080995,마을에 부는 산들바람,6 하락,2008-07-24,"30,000",0.0%,"-56,000 (-65.1%)","71,923,500",6,-8 (-57.1%),"10,899",1,2
0105000,전체,2008-09-19,39,20080950,라벤더의 연인들,New,2008-07-03,"28,000",0.0%,"28,000 (100.0%)","48,601,500",6,6 (100.0%),"7,158",1,2
0105000,전체,2008-09-19,41,20081311,기가 트라이브,13 상승,,"18,000",0.0%,"18,000 (100.0%)","393,000",5,5 (100.0%),116,1,3
0105000,전체,2008-09-19,42,20070115,밀양,New,2007-05-23,"24,000",0.0%,"24,000 (100.0%)","10,263,827,000",4,4 (100.0%),"1,603,501",1,1
0105000,전체,2008-09-19,42,20050239,너는 내 운명,8 상승,2005-09-23,"24,000",0.0%,"12,000 (100.0%)","17,652,453,500",4,2 (100.0%),"2,701,094",1,1
0105000,전체,2008-09-19,42,19879074,더티댄싱,3 하락,1988-01-01,"25,000",0.0%,"-31,000 (-55.4%)","7,393,500",4,-6 (-60.0%),"1,902",2,2
0105000,전체,2008-09-19,42,20080523,젤리 피쉬,1 상승,2008-08-14,"19,000",0.0%,"-21,000 (-52.5%)","27,408,500",4,-4 (-50.0%),"4,667",1,1
0105000,전체,2008-09-19,46,20081089,빅 시티,동일,2008-09-11,"15,000",0.0%,"-10,000 (-40.0%)","599,000",3,-2 (-40.0%),350,1,2
0105000,전체,2008-09-19,47,20081208,우주의 신비,8 하락,2008-07-03,"28,000",0.0%,"-120,000 (-81.1%)","21,708,000",2,-8 (-80.0%),"1,872",1,1
0105000,전체,2008-09-19,48,20081090,달려라 자전거,24 하락,2008-08-07,"5,000",0.0%,"-266,000 (-98.2%)","19,891,000",1,-40 (-97.6%),"2,923",1,1
0105000,전체,2008-09-19,48,20080997,미스트리스,10 하락,2008-07-31,"7,000",0.0%,"-68,000 (-90.7%)","57,487,000",1,-11 (-91.7%),"8,507",2,3
0105000,전체,2008-09-19,48,20070445,입술은 안돼요,2 상승,2007-09-06,"5,000",0.0%,"-5,000 (-50.0%)","14,476,500",1,-1 (-50.0%),"2,162",1,1
