지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-03,58,20121374,N.U.E,New,,"79,261",0.0%,"79,261 (100.0%)","79,261",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121373,Give up or Not,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121361,The Third Eye,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121368,Osram; That Bitch Crazy!,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121367,he black man,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121366,The Connecter,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121365,회사원 최진영,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121364,빚,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,58,20121363,Business man,New,,"79,160",0.0%,"79,160 (100.0%)","79,160",101,101 (100.0%),101,1,1
0105000,전체,2012-11-03,69,20128506,나쁜 피,36 하락,2012-11-01,"743,000",0.0%,"-98,000 (-11.7%)","4,269,000",97,-19 (-16.4%),534,11,19
0105000,전체,2012-11-03,70,20112791,바비,35 하락,2012-10-25,"758,000",0.0%,"128,500 (20.4%)","14,115,500",95,4 (4.4%),"1,903",13,17
0105000,전체,2012-11-03,70,20120261,위대한 비행,51 하락,2012-10-18,"595,500",0.0%,"-697,500 (-53.9%)","27,580,000",95,-126 (-57.0%),"4,540",13,16
0105000,전체,2012-11-03,72,20129789,롱 폴링,11 하락,2012-10-25,"750,500",0.0%,"295,500 (64.9%)","15,787,300",94,28 (42.4%),"2,053",5,7
0105000,전체,2012-11-03,73,20129806,맥코리아,42 하락,2012-10-18,"626,000",0.0%,"-301,500 (-32.5%)","17,214,000",81,-45 (-35.7%),"2,344",8,8
0105000,전체,2012-11-03,74,20124934,피에타,7 상승,2012-09-06,"589,500",0.0%,"311,000 (111.7%)","4,349,754,500",79,41 (107.9%),"602,392",6,6
0105000,전체,2012-11-03,75,20113887,점쟁이들,17 상승,2012-10-03,"464,000",0.0%,"330,500 (247.6%)","6,729,950,500",78,55 (239.1%),"953,477",4,12
0105000,전체,2012-11-03,76,20121618,화이트 카오스,New,2012-11-03,"400,000",0.0%,"400,000 (100.0%)","400,000",75,75 (100.0%),75,1,1
0105000,전체,2012-11-03,77,20120684,마린스키 발레 지젤 3D,6 하락,2012-11-01,"1,312,000",0.0%,"407,000 (45.0%)","8,088,000",70,21 (42.9%),588,2,3
0105000,전체,2012-11-03,78,20125508,소녀이야기,New,,"42,042",0.0%,"42,042 (100.0%)","490,823",60,60 (100.0%),538,1,1
0105000,전체,2012-11-03,78,20121102,첫 눈에 반한 사랑,New,,"42,042",0.0%,"42,042 (100.0%)","42,042",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,20121103,캐롤라인,New,,"41,922",0.0%,"41,922 (100.0%)","41,922",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,20121100,L,New,,"42,042",0.0%,"42,042 (100.0%)","42,042",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,20121099,수평선,New,,"42,042",0.0%,"42,042 (100.0%)","42,042",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,20121098,달콤씁쓸한 인생,New,,"42,042",0.0%,"42,042 (100.0%)","42,042",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,20111139,루미나리,New,,"42,042",0.0%,"42,042 (100.0%)","42,042",60,60 (100.0%),60,1,1
0105000,전체,2012-11-03,78,19398001,오즈의 마법사,New,2012-05-03,"255,000",0.0%,"255,000 (100.0%)","10,916,000",60,60 (100.0%),"3,941",1,1
0105000,전체,2012-11-03,86,20129286,스시 장인: 지로의 꿈,27 하락,2012-09-27,"352,000",0.0%,"240,000 (214.3%)","12,151,000",58,36 (163.6%),"1,513",2,2
0105000,전체,2012-11-03,87,20121091,게임,New,,"36,465",0.0%,"36,465 (100.0%)","36,465",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,87,20127972,안락,New,,"36,465",0.0%,"36,465 (100.0%)","62,165",54,54 (100.0%),107,1,1
0105000,전체,2012-11-03,87,20121092,콜로나,New,,"36,465",0.0%,"36,465 (100.0%)","36,465",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,87,20121096,스위티 파이,New,,"36,362",0.0%,"36,362 (100.0%)","36,362",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,87,20121089,컬러,New,,"36,465",0.0%,"36,465 (100.0%)","36,465",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,87,20121088,케인,New,,"36,465",0.0%,"36,465 (100.0%)","36,465",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,87,20121087,베이지,New,,"36,465",0.0%,"36,465 (100.0%)","36,465",54,54 (100.0%),54,1,1
0105000,전체,2012-11-03,94,20126252,오목어,New,,"34,034",0.0%,"34,034 (100.0%)","492,215",48,48 (100.0%),551,1,1
0105000,전체,2012-11-03,94,20121141,여우들,New,,"34,034",0.0%,"34,034 (100.0%)","34,034",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,94,20121142,리틀 팀,New,,"34,034",0.0%,"34,034 (100.0%)","34,034",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,94,20121143,사랑 지우기,New,,"33,939",0.0%,"33,939 (100.0%)","33,939",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,94,20121138,더 나은 선택,New,,"34,034",0.0%,"34,034 (100.0%)","34,034",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,94,20121139,보이,New,,"34,034",0.0%,"34,034 (100.0%)","34,034",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,94,20121140,공중캠프,New,,"34,034",0.0%,"34,034 (100.0%)","34,034",48,48 (100.0%),48,1,1
0105000,전체,2012-11-03,101,20111102,안소니퀸의 길,30 하락,,"88,000",0.0%,"-10,000 (-10.2%)","5,743,000",44,-5 (-10.2%),"2,829",1,2
0105000,전체,2012-11-03,102,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",9 하락,2012-11-01,"352,000",0.0%,"179,000 (103.5%)","2,763,000",43,23 (115.0%),417,3,4
0105000,전체,2012-11-03,103,20120429,아기 거북 토토의 바다 대모험,31 하락,2012-10-18,"204,000",0.0%,"184,000 (920.0%)","59,824,000",41,37 (925.0%),"9,094",2,2
0105000,전체,2012-11-03,103,20129092,테드: 황금도시 파이티티를 찾아서,13 상승,2012-09-20,"275,000",0.0%,"259,000 (1,618.8%)","1,452,360,500",41,"39 (1,950.0%)","206,079",2,3
0105000,전체,2012-11-03,105,20128531,오페라의 유령 2 : 러브 네버 다이,10 하락,2012-09-06,"230,000",0.0%,"107,000 (87.0%)","111,405,500",35,16 (84.2%),"6,451",1,1
0105000,전체,2012-11-03,106,20129866,끌로끌로,60 하락,2012-10-04,"243,000",0.0%,"35,000 (16.8%)","7,979,000",27,-10 (-27.0%),"1,107",1,1
0105000,전체,2012-11-03,106,20111898,미쓰 마마,36 하락,2012-10-18,"198,000",0.0%,"-178,000 (-47.3%)","8,946,500",27,-27 (-50.0%),"1,190",6,7
0105000,전체,2012-11-03,108,20113486,케빈에 대하여,동일,2012-07-26,"192,000",0.0%,"132,000 (220.0%)","356,219,500",24,14 (140.0%),"45,008",1,1
0105000,전체,2012-11-03,109,20127467,하와이언 레시피,18 하락,2012-07-19,"124,000",0.0%,"-14,000 (-10.1%)","51,193,500",23,-4 (-14.8%),"6,590",1,1
0105000,전체,2012-11-03,110,20112443,두 개의 문,New,2012-06-21,"123,000",0.0%,"123,000 (100.0%)","500,157,000",20,20 (100.0%),"72,847",2,2
0105000,전체,2012-11-03,111,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 하락,2012-09-27,"118,000",0.0%,"76,000 (181.0%)","28,593,500",16,9 (128.6%),"4,121",2,2
0105000,전체,2012-11-03,112,20129089,한경직,30 하락,2012-09-13,"87,000",0.0%,"-119,000 (-57.8%)","104,664,500",15,-15 (-50.0%),"17,713",3,3
0105000,전체,2012-11-03,113,20126623,이탈리아 횡단밴드,42 하락,2012-09-20,"126,000",0.0%,"96,000 (320.0%)","43,151,300",14,9 (180.0%),"5,889",1,1
0105000,전체,2012-11-03,114,20129543,암흑가의 미녀,New,,"39,000",0.0%,"39,000 (100.0%)","335,000",13,13 (100.0%),79,1,1
0105000,전체,2012-11-03,115,20113247,엘 불리: 요리는 진행 중,11 하락,2012-09-13,"85,000",0.0%,"23,000 (37.1%)","15,710,000",11,-1 (-8.3%),"2,030",1,1
0105000,전체,2012-11-03,116,20111879,하나안,11 하락,2012-10-11,"55,000",0.0%,"-25,000 (-31.3%)","6,588,400",10,-1 (-9.1%),882,3,3
0105000,전체,2012-11-03,117,20125766,야곱 신부의 편지,New,2012-05-10,"45,000",0.0%,"45,000 (100.0%)","80,623,000",9,9 (100.0%),"11,640",1,1
0105000,전체,2012-11-03,118,20126686,미드나잇 인 파리,23 하락,2012-07-05,"48,000",0.0%,"-66,000 (-57.9%)","2,630,636,898",8,-11 (-57.9%),"354,634",1,1
0105000,전체,2012-11-03,118,19668025,겡카엘레지,New,,"24,000",0.0%,"24,000 (100.0%)","505,000",8,8 (100.0%),117,1,1
0105000,전체,2012-11-03,118,20110905,브레이킹 던 part1,2 상승,2011-11-30,"48,000",0.0%,"42,000 (700.0%)","10,713,932,000",8,7 (700.0%),"1,462,291",1,1
0105000,전체,2012-11-03,121,20124034,도둑들,12 하락,2012-07-25,"55,000",0.0%,"5,000 (10.0%)","93,660,988,500",7,0 (0.0%),"12,982,384",1,1
0105000,전체,2012-11-03,121,19668024,카와치 카르멘,New,,"21,000",0.0%,"21,000 (100.0%)","508,000",7,7 (100.0%),116,1,1
0105000,전체,2012-11-03,121,20129213,창,59 하락,,"28,000",0.0%,"-32,000 (-53.3%)","191,702",7,-8 (-53.3%),117,1,1
0105000,전체,2012-11-03,124,20120181,스타: 빛나는 사랑,8 하락,2012-10-11,"35,000",0.0%,"21,000 (150.0%)","4,284,000",5,3 (150.0%),563,1,1
0105000,전체,2012-11-03,124,20124400,간첩,New,2012-09-20,"40,000",0.0%,"40,000 (100.0%)","9,313,739,500",5,5 (100.0%),"1,310,356",1,1
0105000,전체,2012-11-03,126,20128447,테이큰 2,15 하락,2012-09-27,"32,000",0.0%,"-8,000 (-20.0%)","17,580,698,553",4,-1 (-20.0%),"2,308,546",1,1
0105000,전체,2012-11-03,127,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"18,000",0.0%,"18,000 (100.0%)","13,827,000",3,3 (100.0%),"2,103",1,1
0105000,전체,2012-11-03,128,20124998,옥탑방열기,New,,"9,000",0.0%,"9,000 (100.0%)","960,000",2,2 (100.0%),188,1,1
0105000,전체,2012-11-03,129,20126610,앤 리스터 다이어리,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-03,129,20126606,당신을 듣다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-03,129,20125289,부귀영화,9 하락,2012-10-25,"6,000",0.0%,"-1,000 (-14.3%)","958,500",1,0 (0.0%),122,1,1
0105000,전체,2012-11-03,129,20110194,야간 비행,New,,"1,000",0.0%,"1,000 (100.0%)","408,500",1,1 (100.0%),327,1,1
0105000,전체,2012-11-03,129,20126609,나방스파크,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-03,129,20126607,너는 모른다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-03,129,20126608,등교시간,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-03,136,20125001,학교 가는 길,New,,0,0.0%,0 (100.0%),"280,000",0,0 (100.0%),56,1,1
0105000,전체,2012-11-03,136,20112808,말하는 건축가,New,2012-03-08,0,0.0%,0 (100.0%),"307,741,700",0,0 (100.0%),"39,362",1,1
0105000,전체,2012-11-03,136,20121721,33리,New,2013-09-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
