지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-08,1,20233261,청설,동일,2024-11-06,"316,703,540",25.2%,"97,396,150 (44.4%)","983,189,640","33,540","9,267 (38.2%)","104,568","1,034","3,977"
0105000,전체,2024-11-08,2,20240941,베놈: 라스트 댄스,동일,2024-10-23,"320,030,030",25.5%,"117,540,530 (58.0%)","14,187,275,918","32,646","11,201 (52.2%)","1,445,340","1,030","3,444"
0105000,전체,2024-11-08,3,20233057,아마존 활명수,동일,2024-10-30,"177,442,950",14.1%,"51,753,450 (41.2%)","4,143,500,760","19,560","5,084 (35.1%)","467,253",780,"2,227"
0105000,전체,2024-11-08,4,20245078,레드 원,동일,2024-11-06,"68,804,240",5.5%,"12,522,320 (22.2%)","213,358,520","6,780",968 (16.7%),"21,526",584,"1,096"
0105000,전체,2024-11-08,5,20245121,데드라인,1 상승,2024-11-06,"35,422,700",2.8%,"10,254,700 (40.7%)","106,028,400","5,858","1,691 (40.6%)","16,790",182,354
0105000,전체,2024-11-08,6,20227979,보통의 가족,1 하락,2024-10-16,"39,382,300",3.1%,"1,369,540 (3.6%)","5,809,949,410","4,315",77 (1.8%),"624,988",438,647
0105000,전체,2024-11-08,7,20232949,대도시의 사랑법,동일,2024-10-01,"40,538,300",3.2%,"10,698,350 (35.9%)","7,989,724,050","4,149",969 (30.5%),"846,161",370,564
0105000,전체,2024-11-08,8,20244912,아노라,1 상승,2024-11-06,"28,645,400",2.3%,"7,307,700 (34.2%)","123,374,000","2,905",602 (26.1%),"11,701",307,472
0105000,전체,2024-11-08,9,20190280,날씨의 아이,2 상승,2019-10-30,"20,482,760",1.6%,"5,217,160 (34.2%)","7,037,815,852","2,023",453 (28.9%),"841,545",209,262
0105000,전체,2024-11-08,10,20234114,괴물,2 하락,2023-11-29,"16,945,100",1.4%,"-14,008,600 (-45.3%)","5,352,261,687","1,651","-1,461 (-46.9%)","543,396",77,115
0105000,전체,2024-11-08,11,20247574,아메바 소녀들과 학교괴담: 개교기념일,1 하락,2024-11-06,"15,009,300",1.2%,"956,700 (6.8%)","68,270,300","1,563",-90 (-5.4%),"7,496",186,314
0105000,전체,2024-11-08,12,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,1 상승,2024-11-07,"10,988,100",0.9%,"4,143,200 (60.5%)","17,866,000","1,519",367 (31.9%),"2,674",134,138
0105000,전체,2024-11-08,13,20242375,롱레그스,1 하락,2024-10-30,"11,716,000",0.9%,"1,270,900 (12.2%)","330,723,000","1,284",1 (0.1%),"38,126",161,226
0105000,전체,2024-11-08,14,20248492,와일드 로봇,3 상승,2024-10-01,"9,521,500",0.8%,"3,921,800 (70.0%)","5,786,266,635","1,225",491 (66.9%),"637,744",60,67
0105000,전체,2024-11-08,15,20245399,4분 44초,1 상승,2024-11-01,"4,556,000",0.4%,"1,064,000 (30.5%)","134,538,000","1,139",266 (30.5%),"33,641",122,177
