지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-13,1,20153444,럭키,New,2016-10-13,"1,595,475,900",61.0%,"1,595,475,900 (100.0%)","2,860,928,300","214,065","214,065 (100.0%)","360,101",889,"4,520"
0105000,전체,2016-10-13,2,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"259,926,000",9.9%,"-141,708,000 (-35.3%)","17,810,777,264","34,616","-27,755 (-44.5%)","2,219,400",597,"2,421"
0105000,전체,2016-10-13,3,20167481,맨 인 더 다크,1 하락,2016-10-05,"227,346,200",8.7%,"-79,696,300 (-26.0%)","6,171,682,872","28,953","-16,775 (-36.7%)","737,468",444,"1,944"
0105000,전체,2016-10-13,4,20168501,바스티유 데이,29 상승,2016-10-13,"93,436,700",3.6%,"91,772,700 (5,515.2%)","117,452,700","12,687","12,479 (5,999.5%)","15,689",388,"1,524"
0105000,전체,2016-10-13,5,20168885,브리짓 존스의 베이비,2 하락,2016-09-28,"81,234,200",3.1%,"-74,874,300 (-48.0%)","5,699,916,274","10,864","-13,800 (-56.0%)","703,773",289,625
0105000,전체,2016-10-13,6,20160203,어카운턴트,26 상승,2016-10-13,"65,802,000",2.5%,"64,090,000 (3,743.6%)","69,220,000","9,069","8,855 (4,137.9%)","9,497",365,"1,170"
0105000,전체,2016-10-13,7,20163041,자백,13 상승,2016-10-13,"60,128,300",2.3%,"57,152,300 (1,920.4%)","194,674,300","7,812","7,400 (1,796.1%)","27,474",125,330
0105000,전체,2016-10-13,8,20153443,아수라,4 하락,2016-09-28,"48,322,900",1.8%,"-91,991,100 (-65.6%)","20,225,086,062","6,462","-15,532 (-70.6%)","2,549,941",376,827
0105000,전체,2016-10-13,9,20168891,설리: 허드슨강의 기적,4 하락,2016-09-28,"31,341,400",1.2%,"-86,754,100 (-73.5%)","4,908,536,654","4,400","-13,677 (-75.7%)","584,681",214,401
0105000,전체,2016-10-13,10,20167041,킹 오브 프리즘 (바이 프리티 리듬),43 상승,2016-08-11,"24,202,000",0.9%,"23,571,000 (3,735.5%)","657,109,000","3,289","3,201 (3,637.5%)","76,793",10,18
0105000,전체,2016-10-13,11,20161589,죽여주는 여자,5 하락,2016-10-06,"22,819,000",0.9%,"-31,451,200 (-58.0%)","521,559,400","3,228","-5,965 (-64.9%)","71,232",115,211
