지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-06,1,20175121,토르: 라그나로크,동일,2017-10-25,"563,989,300",29.5%,"-2,037,174,300 (-78.3%)","29,432,529,831","71,307","-234,958 (-76.7%)","3,642,347",943,"4,573"
0105000,전체,2017-11-06,2,20172603,부라더,동일,2017-11-02,"517,585,400",27.1%,"-1,350,708,300 (-72.3%)","6,431,497,536","69,429","-156,461 (-69.3%)","800,991",824,"3,917"
0105000,전체,2017-11-06,3,20172742,범죄도시,동일,2017-10-03,"289,152,000",15.1%,"-531,590,200 (-64.8%)","52,460,644,911","37,951","-56,930 (-60.0%)","6,406,949",547,"2,079"
0105000,전체,2017-11-06,4,20169643,침묵,동일,2017-11-02,"248,753,800",13.0%,"-455,044,400 (-64.7%)","2,704,859,264","33,631","-50,874 (-60.2%)","336,278",589,"2,429"
0105000,전체,2017-11-06,5,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"70,666,100",3.7%,"-165,383,300 (-70.1%)","2,810,165,800","8,995","-18,997 (-67.9%)","354,542",177,582
0105000,전체,2017-11-06,6,20173724,직쏘,동일,2017-11-02,"64,945,900",3.4%,"-105,407,400 (-61.9%)","743,312,600","7,961","-10,605 (-57.1%)","84,617",157,595
0105000,전체,2017-11-06,7,20161681,미옥,77 상승,2017-11-09,"16,774,000",0.9%,"16,649,000 (13,319.2%)","16,899,000","2,098","2,073 (8,292.0%)","2,123",5,7
0105000,전체,2017-11-06,8,20070454,원스,1 상승,2007-09-20,"14,534,600",0.8%,"-22,117,000 (-60.3%)","1,780,188,800","1,936","-2,361 (-54.9%)","257,360",129,271
0105000,전체,2017-11-06,9,20173612,메소드,2 상승,2017-11-02,"12,858,400",0.7%,"-10,931,900 (-46.0%)","125,715,800","1,707","-1,189 (-41.1%)","15,568",205,315
0105000,전체,2017-11-06,10,20173804,배드 지니어스,5 상승,2017-11-02,"8,983,500",0.5%,"-7,950,400 (-46.9%)","90,515,936","1,248",-838 (-40.2%),"11,434",181,244
0105000,전체,2017-11-06,11,20174142,아이 캔 스피크,30 상승,2017-09-21,"5,523,000",0.3%,"3,960,000 (253.4%)","25,463,704,686","1,116",921 (472.3%),"3,268,186",19,20
0105000,전체,2017-11-06,12,20175441,채비,31 상승,2017-11-09,"6,450,000",0.3%,"4,950,000 (330.0%)","29,624,000",898,748 (498.7%),"3,985",5,5
0105000,전체,2017-11-06,13,20177342,내게 남은 사랑을,1 하락,2017-11-02,"5,245,500",0.3%,"-14,045,600 (-72.8%)","107,641,600",806,"-1,681 (-67.6%)","14,381",128,175
