지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-10,1,20110561,엑스맨: 퍼스트 클래스,1 상승,2011-06-02,"524,681,500",22.3%,"202,218,000 (62.7%)","9,372,140,500","67,781","23,614 (53.5%)","1,245,005",427,"1,866"
0105000,전체,2011-06-10,2,20110193,써니,1 하락,2011-05-04,"476,921,600",20.3%,"142,236,100 (42.5%)","32,837,691,100","64,039","15,898 (33.0%)","4,478,482",350,"1,678"
0105000,전체,2011-06-10,3,20110511,쿵푸팬더 2,1 상승,2011-05-26,"469,667,500",20.0%,"176,804,500 (60.4%)","32,527,190,500","52,306","18,731 (55.8%)","3,630,769",434,"2,095"
0105000,전체,2011-06-10,4,20110313,모비딕,1 하락,2011-06-09,"331,191,500",14.1%,"74,114,500 (28.8%)","664,305,500","42,755","7,240 (20.4%)","90,507",372,"1,957"
0105000,전체,2011-06-10,5,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"194,115,000",8.3%,"59,894,000 (44.6%)","333,236,000","26,206","7,617 (41.0%)","45,495",265,"1,345"
0105000,전체,2011-06-10,6,20110294,캐리비안의 해적: 낯선 조류,1 상승,2011-05-19,"127,234,500",5.4%,"46,939,000 (58.5%)","26,050,007,500","15,266","5,147 (50.9%)","2,978,838",285,867
0105000,전체,2011-06-10,7,20110571,프리스트,1 하락,2011-06-09,"112,370,000",4.8%,"15,890,500 (16.5%)","213,249,500","12,127","1,478 (13.9%)","23,176",217,"1,078"
0105000,전체,2011-06-10,8,20110182,스크림 4G,동일,2011-06-09,"51,793,500",2.2%,"11,683,500 (29.1%)","107,927,500","6,515","1,178 (22.1%)","13,855",158,555
0105000,전체,2011-06-10,9,20119628,마마,동일,2011-06-01,"27,261,500",1.2%,"1,284,500 (4.9%)","1,377,859,500","3,967",-159 (-3.9%),"199,525",157,372
0105000,전체,2011-06-10,10,20119618,위험한 상견례,1 상승,2011-03-31,"7,976,000",0.3%,"2,992,000 (60.0%)","19,116,566,000","1,673",427 (34.3%),"2,584,011",4,10
0105000,전체,2011-06-10,11,19770081,징기스칸,New,1977-03-18,"1,024,000",0.0%,"1,024,000 (100.0%)","1,024,000",507,507 (100.0%),507,1,4
0105000,전체,2011-06-10,12,20110502,레지던트,4 상승,2011-06-02,"3,228,500",0.1%,"1,266,500 (64.6%)","510,919,500",408,136 (50.0%),"65,244",39,62
0105000,전체,2011-06-10,13,20110607,트루맛쇼,동일,2011-06-02,"3,258,500",0.1%,"653,000 (25.1%)","26,957,000",401,59 (17.3%),"3,385",18,35
0105000,전체,2011-06-10,14,20119878,엄마 까투리,동일,2011-06-02,"859,000",0.0%,"-125,000 (-12.7%)","38,597,000",322,1 (0.3%),"11,463",6,9
0105000,전체,2011-06-10,15,20110736,악인,3 상승,2011-06-09,"2,480,500",0.1%,"768,500 (44.9%)","6,983,000",318,78 (32.5%),908,24,52
0105000,전체,2011-06-10,16,20110798,러브 앤 프렌즈,New,2011-06-16,"1,540,000",0.1%,"1,540,000 (100.0%)","1,540,000",308,308 (100.0%),308,2,2
