지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-06,1,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"2,175,526,200",34.9%,"1,134,603,500 (109.0%)","4,807,033,000","247,979","127,717 (106.2%)","562,595",865,"3,874"
0105000,전체,2014-12-06,2,20149120,인터스텔라,동일,2014-11-06,"1,719,452,900",27.6%,"1,083,776,700 (170.5%)","71,262,260,226","213,753","134,242 (168.8%)","8,913,664",721,"2,848"
0105000,전체,2014-12-06,3,20134590,빅매치,동일,2014-11-27,"606,067,000",9.7%,"277,229,400 (84.3%)","6,685,092,378","75,159","31,579 (72.5%)","877,091",433,"1,735"
0105000,전체,2014-12-06,4,20140694,퓨리,동일,2014-11-20,"401,794,184",6.4%,"192,537,004 (92.0%)","9,229,555,386","50,064","22,797 (83.6%)","1,211,013",368,"1,173"
0105000,전체,2014-12-06,5,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"373,773,056",6.0%,"210,916,995 (129.5%)","1,471,827,617","45,862","25,270 (122.7%)","186,846",259,685
0105000,전체,2014-12-06,6,20134588,덕수리 5형제,1 하락,2014-12-04,"326,323,700",5.2%,"146,092,500 (81.1%)","687,783,300","41,273","17,376 (72.7%)","89,561",346,"1,257"
0105000,전체,2014-12-06,7,20040756,하울의 움직이는 성,동일,2004-12-23,"202,427,256",3.2%,"133,092,595 (192.0%)","15,482,939,017","26,781","17,795 (198.0%)","2,477,524",323,623
0105000,전체,2014-12-06,8,20140402,헝거게임: 모킹제이,동일,2014-11-20,"77,091,300",1.2%,"32,963,400 (74.7%)","6,197,883,644","9,454","3,645 (62.7%)","827,639",177,292
0105000,전체,2014-12-06,9,20143314,꼬마 잠수함 올리 2,3 상승,2014-12-04,"50,418,100",0.8%,"38,985,600 (341.0%)","82,817,600","6,919","4,779 (223.3%)","12,128",186,272
0105000,전체,2014-12-06,10,20149287,덤 앤 더머 투,동일,2014-11-27,"51,509,000",0.8%,"23,079,000 (81.2%)","1,311,647,985","6,583","2,726 (70.7%)","175,155",150,241
0105000,전체,2014-12-06,11,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"41,387,844",0.7%,"14,269,605 (52.6%)","628,417,583","5,213","1,567 (43.0%)","84,981",71,134
0105000,전체,2014-12-06,12,20143574,GROW: 인피니트의 리얼 청춘 라이프,3 하락,2014-12-04,"36,594,200",0.6%,"-3,148,600 (-7.9%)","118,393,500","4,746",238 (5.3%),"14,449",68,123
0105000,전체,2014-12-06,13,20140425,나를 찾아줘,2 상승,2014-10-23,"21,205,700",0.3%,"8,205,200 (63.1%)","13,944,855,731","2,533",942 (59.2%),"1,755,156",21,44
0105000,전체,2014-12-06,14,20141704,목숨,동일,2014-12-04,"20,467,300",0.3%,"6,435,600 (45.9%)","116,217,600","2,503",749 (42.7%),"14,822",89,152
0105000,전체,2014-12-06,15,20136802,카트,2 하락,2014-11-13,"18,401,700",0.3%,"5,695,200 (44.8%)","5,783,056,833","2,376",510 (27.3%),"794,729",43,85
0105000,전체,2014-12-06,16,20142182,빌리 엘리어트 뮤지컬 라이브,2 상승,2014-11-27,"30,176,000",0.5%,"17,881,500 (145.4%)","190,592,000","1,676","1,016 (153.9%)","10,443",21,29
0105000,전체,2014-12-06,17,20136312,아빠를 빌려드립니다,1 하락,2014-11-20,"7,344,000",0.1%,"450,000 (6.5%)","1,134,895,500","1,416",225 (18.9%),"162,162",21,34
0105000,전체,2014-12-06,18,20143565,부니 베어: 롤라 구출 대모험,8 상승,2014-11-20,"5,935,700",0.1%,"4,667,900 (368.2%)","291,751,900",821,572 (229.7%),"42,416",22,33
0105000,전체,2014-12-06,19,20142503,갈증,2 상승,2014-12-04,"6,423,984",0.1%,"2,319,504 (56.5%)","22,794,864",816,279 (52.0%),"3,104",35,56
0105000,전체,2014-12-06,20,20143343,무드 인디고,동일,2014-12-11,"6,860,100",0.1%,"3,672,100 (115.2%)","17,168,100",813,374 (85.2%),"2,110",10,10
0105000,전체,2014-12-06,21,19930225,피아노,2 하락,1993-09-25,"3,975,500",0.1%,"520,500 (15.1%)","12,049,000",662,25 (3.9%),"2,153",27,38
0105000,전체,2014-12-06,22,20090796,퐁네프의 연인들,1 상승,1992-04-18,"5,309,000",0.1%,"2,082,000 (64.5%)","17,117,000",651,247 (61.1%),"2,267",24,36
