지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-06,1,20185046,서치,동일,2018-08-29,"837,691,750",41.9%,"-68,157,150 (-7.5%)","8,166,394,345","102,103","-9,028 (-8.1%)","967,947",837,"3,962"
0105000,전체,2018-09-06,2,20153446,너의 결혼식,동일,2018-08-22,"415,187,900",20.8%,"-125,409,350 (-23.2%)","18,464,073,032","51,414","-16,486 (-24.3%)","2,201,321",792,"3,552"
0105000,전체,2018-09-06,3,20177537,상류사회,동일,2018-08-29,"160,464,700",8.0%,"-52,549,900 (-24.7%)","5,170,207,963","20,053","-6,661 (-24.9%)","631,724",562,"2,077"
0105000,전체,2018-09-06,4,20189362,업그레이드,New,2018-09-06,"154,818,700",7.7%,"154,818,700 (100.0%)","171,275,200","18,202","18,202 (100.0%)","20,422",211,"1,213"
0105000,전체,2018-09-06,5,20186202,신과함께-인과 연,1 하락,2018-08-01,"68,356,950",3.4%,"-26,646,400 (-28.0%)","101,877,159,559","8,754","-3,436 (-28.2%)","12,178,113",421,931
0105000,전체,2018-09-06,6,20181942,맘마미아!2,1 하락,2018-08-08,"65,846,750",3.3%,"-28,713,500 (-30.4%)","18,854,170,303","8,283","-3,748 (-31.2%)","2,203,965",325,718
0105000,전체,2018-09-06,7,20189261,어드리프트:우리가 함께한 바다,16 상승,2018-09-06,"64,196,150",3.2%,"61,732,850 (2,506.1%)","87,606,950","8,250","7,943 (2,587.3%)","10,833",435,"1,521"
0105000,전체,2018-09-06,8,20179101,공작,2 하락,2018-08-08,"48,562,100",2.4%,"-20,381,600 (-29.6%)","42,329,532,576","6,365","-2,500 (-28.2%)","4,916,706",361,689
0105000,전체,2018-09-06,9,20170670,목격자,2 하락,2018-08-15,"42,394,900",2.1%,"-26,528,150 (-38.5%)","21,435,734,747","5,290","-3,420 (-39.3%)","2,488,773",371,761
0105000,전체,2018-09-06,10,20188446,양말요정 휴고의 대모험,New,2018-09-06,"12,390,200",0.6%,"12,390,200 (100.0%)","15,090,200","2,115","2,115 (100.0%)","2,415",142,151
0105000,전체,2018-09-06,11,20187647,나를 차버린 스파이,3 하락,2018-08-22,"17,269,500",0.9%,"-14,840,300 (-46.2%)","2,196,345,000","2,036","-1,719 (-45.8%)","248,531",97,212
0105000,전체,2018-09-06,12,20180801,몰리스 게임,73 상승,2018-09-06,"14,562,200",0.7%,"14,528,200 (42,730.0%)","17,442,200","1,986","1,982 (49,550.0%)","2,308",265,493
0105000,전체,2018-09-06,13,20187421,원스 어폰 어 타임 인 베니스,New,2018-09-06,"11,587,600",0.6%,"11,587,600 (100.0%)","16,930,600","1,532","1,532 (100.0%)","2,113",197,358
0105000,전체,2018-09-06,14,20139221,그래비티,5 하락,2013-10-17,"23,542,500",1.2%,"-12,495,500 (-34.7%)","32,154,605,800","1,494",-999 (-40.1%),"3,271,507",23,80
0105000,전체,2018-09-06,15,20181181,미션 임파서블: 폴아웃,5 하락,2018-07-25,"7,842,050",0.4%,"-7,091,750 (-47.5%)","55,800,487,562",967,-898 (-48.2%),"6,574,479",85,120
0105000,전체,2018-09-06,16,20188261,피쉬 프렌즈: 알록이의 신기한 모험,5 하락,2018-08-30,"4,844,000",0.2%,"-2,807,100 (-36.7%)","157,780,100",941,-391 (-29.4%),"22,713",25,26
0105000,전체,2018-09-06,17,20175587,나비잠,New,2018-09-06,"6,385,500",0.3%,"6,385,500 (100.0%)","10,921,500",804,804 (100.0%),"1,308",91,186
0105000,전체,2018-09-06,18,20183401,봄이가도,New,2018-09-13,"5,128,000",0.3%,"5,128,000 (100.0%)","6,888,000",641,641 (100.0%),861,3,3
