지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-20,1,20081001,신기전,1 상승,2008-09-04,"1,221,730,000",27.8%,"827,261,500 (209.7%)","18,275,872,500","192,510","132,752 (222.1%)","2,783,819",483,"2,214"
0105000,전체,2008-09-20,2,20081169,맘마미아!,1 하락,2008-09-03,"1,225,203,000",27.9%,"737,372,500 (151.2%)","16,682,363,000","185,402","111,710 (151.6%)","2,514,063",399,"2,256"
0105000,전체,2008-09-20,3,20081243,영화는 영화다,동일,2008-09-11,"672,184,500",15.3%,"372,510,500 (124.3%)","5,368,819,500","97,859","54,119 (123.7%)","781,816",289,"1,531"
0105000,전체,2008-09-20,4,20081244,울학교 이티,1 상승,2008-09-11,"342,423,000",7.8%,"253,086,000 (283.3%)","3,358,651,500","56,414","42,778 (313.7%)","526,671",296,"1,217"
0105000,전체,2008-09-20,5,20081158,미러,1 하락,2008-09-18,"322,018,500",7.3%,"170,377,500 (112.4%)","599,951,000","45,751","23,541 (106.0%)","87,219",206,"1,244"
0105000,전체,2008-09-20,6,20081276,황시,동일,2008-09-18,"211,171,000",4.8%,"129,654,000 (159.1%)","404,423,500","32,922","20,498 (165.0%)","67,577",216,"1,171"
0105000,전체,2008-09-20,7,20081263,외톨이,동일,2008-09-18,"135,924,500",3.1%,"89,043,500 (189.9%)","238,859,000","22,126","15,046 (212.5%)","37,946",201,956
0105000,전체,2008-09-20,8,20081172,꽃보다 남자,1 상승,2008-09-11,"46,817,000",1.1%,"27,381,000 (140.9%)","937,359,500","7,550","4,424 (141.5%)","152,919",139,297
0105000,전체,2008-09-20,9,20081199,지구,3 상승,2008-09-04,"48,969,500",1.1%,"42,585,000 (667.0%)","1,132,706,500","7,462","6,472 (653.7%)","180,768",104,198
0105000,전체,2008-09-20,10,20081247,방콕 데인저러스,2 하락,2008-09-11,"47,094,000",1.1%,"24,514,000 (108.6%)","1,216,221,500","7,245","3,836 (112.5%)","185,332",151,423
0105000,전체,2008-09-20,11,20081212,20세기 소년,1 하락,2008-09-11,"47,567,500",1.1%,"34,369,000 (260.4%)","1,069,752,000","7,062","5,157 (270.7%)","171,495",146,294
0105000,전체,2008-09-20,12,20081056,다크 나이트,1 하락,2008-08-06,"28,428,000",0.6%,"16,377,500 (135.9%)","26,787,804,500","3,604","2,107 (140.7%)","4,048,557",25,63
0105000,전체,2008-09-20,13,20081129,텐텐,1 상승,2008-09-11,"6,585,600",0.1%,"3,267,100 (98.5%)","57,186,600",880,445 (102.3%),"8,084",7,22
0105000,전체,2008-09-20,14,20081057,월ㆍE,13 상승,2008-08-06,"5,318,500",0.1%,"5,172,500 (3,542.8%)","8,274,044,500",789,"762 (2,822.2%)","1,323,098",11,13
0105000,전체,2008-09-20,15,20081275,매드 디텍티브,동일,2008-09-18,"5,321,500",0.1%,"2,884,500 (118.4%)","10,403,000",758,413 (119.7%),"1,498",5,29
0105000,전체,2008-09-20,16,20081173,스타워즈 : 클론 전쟁,2 상승,2008-09-04,"3,986,500",0.1%,"3,076,500 (338.1%)","640,699,000",671,487 (264.7%),"104,317",24,38
0105000,전체,2008-09-20,17,20081002,멋진 하루,4 하락,2008-09-25,"2,272,000",0.1%,0 (0.0%),"5,680,000",568,0 (0.0%),"1,420",1,2
0105000,전체,2008-09-20,18,20070656,소리아이,2 하락,2008-09-18,"3,407,500",0.1%,"1,966,000 (136.4%)","6,876,500",506,306 (153.0%),"1,048",16,51
