지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-23,1,20081611,미인도,동일,2008-11-13,"993,403,500",30.5%,"-182,128,000 (-15.5%)","8,678,779,000","141,760","-28,118 (-16.6%)","1,289,409",418,"2,418"
0105000,전체,2008-11-23,2,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"510,487,500",15.7%,"-105,942,000 (-17.2%)","11,915,636,000","74,816","-16,513 (-18.1%)","1,817,570",355,"1,976"
0105000,전체,2008-11-23,3,20081535,눈먼자들의 도시,1 상승,2008-11-20,"505,414,000",15.5%,"-55,661,500 (-9.9%)","1,644,245,000","71,791","-8,898 (-11.0%)","240,050",219,"1,308"
0105000,전체,2008-11-23,4,20080637,서양 골동 양과자점 앤티크,2 하락,2008-11-13,"456,099,000",14.0%,"-162,885,000 (-26.3%)","5,553,001,500","69,582","-28,244 (-28.9%)","883,473",367,"1,964"
0105000,전체,2008-11-23,5,20081623,맥스 페인,동일,2008-11-20,"275,267,000",8.5%,"-13,995,500 (-4.8%)","876,405,500","41,055","-2,343 (-5.4%)","137,764",146,934
0105000,전체,2008-11-23,6,20081618,커넥트,동일,2008-11-20,"162,794,000",5.0%,"-21,515,500 (-11.7%)","569,172,000","24,308","-3,773 (-13.4%)","92,054",201,"1,112"
0105000,전체,2008-11-23,7,20081395,아내가 결혼했다,동일,2008-10-23,"111,477,000",3.4%,"-11,585,500 (-9.4%)","11,642,457,500","15,838","-1,810 (-10.3%)","1,734,270",205,666
0105000,전체,2008-11-23,8,20081565,뱅크 잡,동일,2008-10-30,"52,636,000",1.6%,"-3,588,500 (-6.4%)","3,483,255,500","7,757",-714 (-8.4%),"537,318",106,289
0105000,전체,2008-11-23,9,20081485,플라이 미 투 더 문,동일,2008-10-30,"43,771,000",1.3%,"-3,832,000 (-8.0%)","1,040,117,500","7,173","-1,134 (-13.7%)","162,708",85,211
0105000,전체,2008-11-23,10,20081136,렛 미 인,동일,2008-11-13,"34,564,000",1.1%,"-7,089,000 (-17.0%)","298,754,500","5,050","-1,089 (-17.7%)","44,617",39,133
0105000,전체,2008-11-23,11,20081169,맘마미아!,동일,2008-09-03,"26,266,500",0.8%,"-119,500 (-0.5%)","29,248,212,500","4,206",-195 (-4.4%),"4,485,426",73,180
0105000,전체,2008-11-23,12,20081366,이글 아이,동일,2008-10-09,"19,954,000",0.6%,"-3,419,000 (-14.6%)","14,834,902,500","3,099",-736 (-19.2%),"2,285,843",74,175
0105000,전체,2008-11-23,13,19879075,영웅본색 2,6 상승,1988-07-22,"1,969,000",0.1%,"359,000 (22.3%)","4,548,000","1,312",393 (42.8%),"2,377",4,16
0105000,전체,2008-11-23,14,20081621,와인 미라클,1 상승,2008-11-13,"7,034,500",0.2%,"-1,498,000 (-17.6%)","214,059,500","1,023",-205 (-16.7%),"36,749",57,111
0105000,전체,2008-11-23,15,20081552,피아노의 숲,1 하락,2008-10-30,"5,726,500",0.2%,"-1,311,000 (-18.6%)","175,910,500",985,-269 (-21.5%),"27,595",14,31
0105000,전체,2008-11-23,16,20081672,과속스캔들,동일,2008-12-03,"4,715,000",0.1%,"-2,283,000 (-32.6%)","11,713,000",963,-151 (-13.6%),"2,077",4,4
0105000,전체,2008-11-23,17,20081451,추적,동일,2008-11-20,"6,897,500",0.2%,"-1,261,500 (-15.5%)","31,675,500",935,-164 (-14.9%),"4,692",3,24
0105000,전체,2008-11-23,18,20081620,"연공:안녕, 사랑하는 모든 것",5 하락,2008-11-13,"5,948,000",0.2%,"-1,934,000 (-24.5%)","180,469,000",908,-347 (-27.6%),"29,397",61,108
0105000,전체,2008-11-23,19,20081445,굿바이,1 하락,2008-10-30,"5,782,000",0.2%,"-1,487,500 (-20.5%)","816,386,500",823,-224 (-21.4%),"131,371",12,37
0105000,전체,2008-11-23,20,20081444,바디 오브 라이즈,동일,2008-10-23,"4,434,000",0.1%,"-935,000 (-17.4%)","3,824,637,000",620,-139 (-18.3%),"587,139",18,47
0105000,전체,2008-11-23,21,20081420,도쿄!,1 상승,2008-10-23,"2,813,000",0.1%,"-143,500 (-4.9%)","249,438,000",385,-2 (-0.5%),"37,300",7,13
0105000,전체,2008-11-23,22,20081457,해피 고 럭키,1 하락,2008-11-20,"2,239,500",0.1%,"-1,013,000 (-31.1%)","11,941,500",322,-141 (-30.5%),"1,826",6,19
0105000,전체,2008-11-23,23,20081612,"소년, 소년을 만나다",동일,2008-11-20,"1,093,000",0.0%,"-173,000 (-13.7%)","3,661,000",264,-45 (-14.6%),890,5,9
0105000,전체,2008-11-23,24,20081211,바시르와 왈츠를,1 상승,2008-11-20,"1,987,000",0.1%,"-48,000 (-2.4%)","10,478,500",256,-6 (-2.3%),"1,549",2,7
0105000,전체,2008-11-23,25,20081087,부에노스 아이레스 탱고 카페,1 상승,2008-11-06,"1,806,500",0.1%,"-147,000 (-7.5%)","42,224,000",235,-15 (-6.0%),"6,038",2,7
0105000,전체,2008-11-23,26,20061223,소년은 울지 않는다,1 상승,2008-11-06,"1,308,000",0.0%,"208,500 (19.0%)","590,243,500",208,19 (10.1%),"92,856",11,33
0105000,전체,2008-11-23,27,20081633,미후네,3 하락,2008-11-20,"1,474,000",0.0%,"-791,000 (-34.9%)","6,452,000",187,-79 (-29.7%),819,2,5
0105000,전체,2008-11-23,28,20081392,구구는 고양이다,1 상승,2008-10-16,"1,405,000",0.0%,"7,000 (0.5%)","243,403,500",184,4 (2.2%),"35,734",3,3
0105000,전체,2008-11-23,29,20050086,사과,2 상승,2008-10-16,"1,026,000",0.0%,"-367,000 (-26.3%)","379,124,000",130,-46 (-26.1%),"57,407",2,7
0105000,전체,2008-11-23,30,20081342,"나는, 인어공주",동일,2008-10-23,"1,015,000",0.0%,"-405,000 (-28.5%)","53,803,500",127,-51 (-28.7%),"7,273",2,3
0105000,전체,2008-11-23,31,20050163,왕후 심청,2 상승,2005-08-11,"524,000",0.0%,"-51,000 (-8.9%)","423,229,000",88,-21 (-19.3%),"72,132",2,6
0105000,전체,2008-11-23,32,20081393,데스 레이스,10 상승,2008-10-16,"524,000",0.0%,"145,000 (38.3%)","1,053,744,000",81,22 (37.3%),"158,705",3,8
0105000,전체,2008-11-23,33,20071053,이리,3 상승,2008-11-13,"539,000",0.0%,"-89,000 (-14.2%)","11,162,000",73,-13 (-15.1%),"1,650",3,8
0105000,전체,2008-11-23,34,20081519,너를 잊지 않을 거야,6 하락,2008-10-30,"399,000",0.0%,"-522,000 (-56.7%)","361,033,000",64,-122 (-65.6%),"64,242",3,10
0105000,전체,2008-11-23,35,20081676,제9회 대구단편영화제,2 상승,,"310,000",0.0%,"-110,000 (-26.2%)","1,446,000",62,-22 (-26.2%),297,1,4
0105000,전체,2008-11-23,36,20060098,공룡 티렉스,3 상승,2006-04-13,"244,000",0.0%,"-12,000 (-4.7%)","42,177,000",61,-3 (-4.7%),"6,463",1,4
0105000,전체,2008-11-23,37,20081331,동키호테,1 상승,2008-09-25,"199,000",0.0%,"-50,000 (-20.1%)","400,441,500",58,-20 (-25.6%),"68,569",1,5
0105000,전체,2008-11-23,38,20081675,3인3색 여성감독 특별전,New,2008-11-23,"230,000",0.0%,"230,000 (100.0%)","230,000",45,45 (100.0%),45,1,3
