지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-27,1,20183867,알라딘,동일,2019-05-23,"931,032,930",37.4%,"-2,250,076,320 (-70.7%)","8,734,861,690","109,658","-249,337 (-69.5%)","983,675","1,090","4,663"
0105000,전체,2019-05-27,2,20188941,악인전,동일,2019-05-15,"901,392,980",36.2%,"-1,583,277,030 (-63.7%)","25,248,027,110","109,292","-163,018 (-59.9%)","2,871,208","1,066","5,252"
0105000,전체,2019-05-27,3,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"201,585,780",8.1%,"-341,249,750 (-62.9%)","120,748,149,090","21,943","-37,047 (-62.8%)","13,770,766",553,"1,227"
0105000,전체,2019-05-27,4,20184082,걸캅스,1 하락,2019-05-09,"171,506,220",6.9%,"-356,494,170 (-67.5%)","13,320,657,314","21,330","-39,211 (-64.8%)","1,559,495",619,"1,785"
0105000,전체,2019-05-27,5,20199448,어린 의뢰인,동일,2019-05-22,"103,736,750",4.2%,"-209,778,390 (-66.9%)","1,375,057,910","12,882","-23,064 (-64.2%)","162,950",573,"1,805"
0105000,전체,2019-05-27,6,20199822,더 보이,동일,2019-05-23,"55,150,370",2.2%,"-103,606,970 (-65.3%)","689,325,210","6,619","-10,900 (-62.2%)","78,229",459,"1,134"
0105000,전체,2019-05-27,7,20187981,배심원들,1 상승,2019-05-15,"26,569,360",1.1%,"-60,406,720 (-69.5%)","2,198,346,960","3,397","-7,177 (-67.9%)","273,667",250,420
0105000,전체,2019-05-27,8,20198597,교회오빠,2 상승,2019-05-16,"21,492,120",0.9%,"-24,247,440 (-53.0%)","424,304,600","2,758","-2,522 (-47.8%)","50,694",82,135
0105000,전체,2019-05-27,9,20198598,명탐정 피카츄,2 하락,2019-05-09,"10,060,340",0.4%,"-84,446,330 (-89.4%)","5,690,473,976","1,215","-10,061 (-89.2%)","681,635",98,142
0105000,전체,2019-05-27,10,20191141,시민 노무현,5 상승,2019-05-23,"8,465,620",0.3%,"-6,813,430 (-44.6%)","79,420,450","1,126",-715 (-38.8%),"9,616",161,216
0105000,전체,2019-05-27,11,20199954,해피타임 스파이,2 하락,2019-05-23,"1,968,500",0.1%,"-5,809,380 (-74.7%)","20,922,990","1,123","-4,577 (-80.3%)","9,614",47,67
0105000,전체,2019-05-27,12,20185784,나의 특별한 형제,동일,2019-05-01,"6,704,620",0.3%,"-14,608,690 (-68.5%)","11,990,678,004",988,"-1,723 (-63.6%)","1,463,422",84,113
0105000,전체,2019-05-27,13,20181104,김군,4 상승,2019-05-23,"4,819,560",0.2%,"-4,399,120 (-47.7%)","58,510,170",750,-470 (-38.5%),"7,645",66,97
0105000,전체,2019-05-27,14,20185384,호텔 뭄바이,5 상승,2019-05-08,"4,784,000",0.2%,"-3,138,800 (-39.6%)","581,776,100",630,-257 (-29.0%),"70,999",56,68
0105000,전체,2019-05-27,15,20190261,언더 더 씨2,4 하락,2019-05-23,"2,989,500",0.1%,"-25,454,950 (-89.5%)","76,796,260",475,"-3,147 (-86.9%)","10,344",83,88
0105000,전체,2019-05-27,16,20190273,천로역정: 천국을 찾아서,16 상승,2019-06-13,"2,733,000",0.1%,"1,809,000 (195.8%)","26,113,500",456,324 (245.5%),"3,579",4,4
0105000,전체,2019-05-27,17,20197503,서스페리아,1 상승,2019-05-16,"3,538,080",0.1%,"-6,691,820 (-65.4%)","269,413,490",432,-634 (-59.5%),"29,304",32,37
0105000,전체,2019-05-27,18,20191744,노리개: 그녀의 눈물,20 상승,2019-06-13,"3,636,000",0.1%,"2,502,000 (220.6%)","4,770,000",404,278 (220.6%),530,2,2
0105000,전체,2019-05-27,19,20190421,돈키호테를 죽인 사나이,1 상승,2019-05-23,"2,903,130",0.1%,"-3,500,370 (-54.7%)","33,790,790",380,-382 (-50.1%),"4,197",38,59
0105000,전체,2019-05-27,19,19618013,애꾸눈 잭,4 상승,,"760,000",0.0%,"-202,000 (-21.0%)","15,523,000",380,-101 (-21.0%),"7,854",1,4
0105000,전체,2019-05-27,21,19998810,로제타,1 상승,2019-05-23,"1,841,130",0.1%,"-2,220,850 (-54.7%)","23,495,090",251,-261 (-51.0%),"2,979",20,24
0105000,전체,2019-05-27,22,19900300,살인광시대,New,1990-09-29,"458,000",0.0%,"458,000 (100.0%)","1,385,000",229,229 (100.0%),399,1,4
0105000,전체,2019-05-27,23,20183769,논-픽션,1 상승,2019-05-16,"1,549,500",0.1%,"-1,484,480 (-48.9%)","63,445,370",217,-159 (-42.3%),"7,759",25,28
