지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-29,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"10,307,417,400",94.7%,"-1,993,003,861 (-16.2%)","41,768,335,531","1,114,946","-218,361 (-16.4%)","4,764,495","2,548","12,945"
0105000,전체,2018-04-29,2,20182352,"그날, 바다",동일,2018-04-12,"121,625,300",1.1%,"-8,574,400 (-6.6%)","3,944,484,400","14,208",-612 (-4.1%),"476,295",367,575
0105000,전체,2018-04-29,3,20176917,램페이지,동일,2018-04-12,"73,164,900",0.7%,"-4,410,639 (-5.7%)","11,852,177,696","8,596",-526 (-5.8%),"1,372,657",287,423
0105000,전체,2018-04-29,4,20167007,살인소설,동일,2018-04-25,"72,571,300",0.7%,"185,600 (0.3%)","307,112,800","8,317",-164 (-1.9%),"38,368",406,692
0105000,전체,2018-04-29,5,20183195,레오나르도 다 빈치,동일,2018-04-26,"64,176,700",0.6%,"8,957,700 (16.2%)","147,513,400","7,889","1,096 (16.1%)","18,140",150,240
0105000,전체,2018-04-29,6,20182561,당갈,1 상승,2018-04-25,"42,295,800",0.4%,"3,021,000 (7.7%)","340,979,900","5,035",484 (10.6%),"40,846",229,335
0105000,전체,2018-04-29,7,20181788,콰이어트 플레이스,1 하락,2018-04-12,"32,289,300",0.3%,"-10,208,568 (-24.0%)","4,379,421,249","3,647","-1,119 (-23.5%)","502,875",117,165
0105000,전체,2018-04-29,8,20182990,아기곰 보보 구출 대작전,동일,2018-04-25,"27,850,000",0.3%,"-423,800 (-1.5%)","70,712,500","3,610",-68 (-1.8%),"9,340",191,244
0105000,전체,2018-04-29,9,20181561,덕구,6 상승,2018-04-05,"8,862,800",0.1%,"1,847,600 (26.3%)","2,325,749,800","1,213",300 (32.9%),"305,471",43,59
0105000,전체,2018-04-29,10,20182360,정글번치: 최강 악당의 등장,2 상승,2018-04-19,"7,832,200",0.1%,"822,100 (11.7%)","280,565,300","1,054",106 (11.2%),"35,403",43,56
0105000,전체,2018-04-29,11,20153447,바람 바람 바람,1 하락,2018-04-05,"8,434,200",0.1%,"-1,941,200 (-18.7%)","9,765,772,375",996,-292 (-22.7%),"1,191,776",54,86
0105000,전체,2018-04-29,12,20171122,레디 플레이어 원,7 상승,2018-03-28,"8,482,500",0.1%,"2,857,400 (50.8%)","19,855,491,271",983,340 (52.9%),"2,246,322",25,28
0105000,전체,2018-04-29,13,20177266,나를 기억해,동일,2018-04-19,"8,262,800",0.1%,"395,029 (5.0%)","1,209,399,692",964,19 (2.0%),"138,198",74,96
0105000,전체,2018-04-29,14,19990050,박하사탕,5 하락,2000-01-01,"8,749,500",0.1%,"-5,384,500 (-38.1%)","48,576,500",962,-521 (-35.1%),"5,261",35,76
0105000,전체,2018-04-29,15,20176101,클레어의 카메라,1 상승,2018-04-25,"8,177,300",0.1%,"613,600 (8.1%)","36,685,500",917,62 (7.3%),"4,599",63,113
0105000,전체,2018-04-29,16,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"7,270,600",0.1%,"-1,037,900 (-12.5%)","1,521,037,100",790,-135 (-14.6%),"182,753",13,18
0105000,전체,2018-04-29,17,20181603,무문관,6 상승,2018-04-19,"5,313,600",0.0%,"1,454,900 (37.7%)","82,114,900",660,204 (44.7%),"10,370",14,20
0105000,전체,2018-04-29,18,20179106,겨울왕국의 무민,7 하락,2018-02-08,"3,230,000",0.0%,"-1,890,000 (-36.9%)","106,984,500",646,-378 (-36.9%),"19,287",2,2
0105000,전체,2018-04-29,19,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,3 상승,2018-04-19,"4,257,500",0.0%,"-33,000 (-0.8%)","46,472,500",577,4 (0.7%),"6,459",50,58
0105000,전체,2018-04-29,20,20177962,당신의 부탁,3 하락,2018-04-19,"4,863,900",0.0%,"-834,100 (-14.6%)","192,243,128",573,-142 (-19.9%),"23,894",46,56
0105000,전체,2018-04-29,21,20178424,레이디 버드,동일,2018-04-04,"4,946,000",0.0%,"106,600 (2.2%)","742,410,100",540,-34 (-5.9%),"91,845",14,15
0105000,전체,2018-04-29,22,20182922,문호 스트레이독스 [데드 애플],2 하락,2018-04-05,"3,572,000",0.0%,"-1,108,500 (-23.7%)","179,973,500",486,-108 (-18.2%),"23,544",16,17
0105000,전체,2018-04-29,23,20183093,영광의 나날,4 상승,,"818,000",0.0%,"70,000 (9.4%)","2,106,000",409,40 (10.8%),"1,048",1,6
0105000,전체,2018-04-29,24,20180804,곤지암,1 상승,2018-03-28,"3,610,600",0.0%,"-345,700 (-8.7%)","21,429,652,844",406,-29 (-6.7%),"2,674,158",13,20
0105000,전체,2018-04-29,25,20176051,렛 더 선샤인 인,1 상승,2018-04-26,"3,407,100",0.0%,"-139,500 (-3.9%)","24,943,971",401,-26 (-6.1%),"3,024",20,27
0105000,전체,2018-04-29,26,20128386,라이프 오브 파이,3 상승,2013-01-01,"3,649,500",0.0%,"-22,500 (-0.6%)","16,279,588,600",318,6 (1.9%),"1,632,068",5,7
0105000,전체,2018-04-29,27,20179165,판타스틱 우먼,1 상승,2018-04-19,"2,086,800",0.0%,"-691,700 (-24.9%)","49,781,600",280,-41 (-12.8%),"5,971",18,21
0105000,전체,2018-04-29,28,20182494,몬태나,2 상승,2018-04-19,"1,840,600",0.0%,"-674,200 (-26.8%)","219,497,200",256,-53 (-17.2%),"27,531",14,17
0105000,전체,2018-04-29,29,20080237,말타의 매,New,,"516,000",0.0%,"516,000 (100.0%)","3,308,000",253,253 (100.0%),965,1,4
0105000,전체,2018-04-29,30,20176983,킹 오브 프리즘 - 프라이드 더 히어로,12 하락,2017-06-10,"1,824,500",0.0%,"-4,410,500 (-70.7%)","996,073,000",229,-485 (-67.9%),"120,858",21,26
0105000,전체,2018-04-29,31,20173745,콜럼버스,동일,2018-04-19,"1,711,400",0.0%,"-545,200 (-24.2%)","51,708,400",203,-62 (-23.4%),"6,160",11,13
0105000,전체,2018-04-29,32,20178449,쓰리 빌보드,9 상승,2018-03-15,"1,789,500",0.0%,"606,500 (51.3%)","793,456,700",201,62 (44.6%),"96,664",7,8
0105000,전체,2018-04-29,33,20162995,리브 어게인,1 하락,2018-04-26,"1,409,200",0.0%,"-630,100 (-30.9%)","8,945,000",177,-87 (-33.0%),"1,147",20,26
0105000,전체,2018-04-29,34,20182021,번개맨과 신비의 섬,3 상승,2018-04-05,"1,531,400",0.0%,"337,900 (28.3%)","479,732,200",174,18 (11.5%),"59,438",5,9
0105000,전체,2018-04-29,35,20177342,내게 남은 사랑을,New,2017-11-02,"1,530,000",0.0%,"1,530,000 (100.0%)","184,523,600",170,170 (100.0%),"27,856",1,1
0105000,전체,2018-04-29,36,20182444,아이다,4 상승,2018-04-04,"4,017,000",0.0%,"1,686,000 (72.3%)","27,726,000",161,64 (66.0%),"1,158",11,11
