지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-15,1,20081716,쌍화점,동일,2008-12-30,"451,350,000",28.5%,"-26,589,000 (-5.6%)","18,411,531,500","69,792","-3,898 (-5.3%)","2,722,340",448,"2,230"
0105000,전체,2009-01-15,2,20081672,과속스캔들,동일,2008-12-03,"360,157,000",22.8%,"23,667,000 (7.0%)","39,514,957,500","56,601","3,790 (7.2%)","6,022,662",328,"1,909"
0105000,전체,2009-01-15,3,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"211,096,500",13.3%,"-21,725,000 (-9.3%)","3,680,422,000","32,661","-3,225 (-9.0%)","557,987",252,"1,645"
0105000,전체,2009-01-15,4,20081791,마다가스카 2,동일,2009-01-08,"172,983,500",10.9%,"-15,575,000 (-8.3%)","3,475,776,500","29,477","-2,492 (-7.8%)","568,333",336,"1,644"
0105000,전체,2009-01-15,5,20081703,예스맨,동일,2008-12-17,"89,130,500",5.6%,"1,691,500 (1.9%)","8,424,317,500","13,718",295 (2.2%),"1,267,948",194,653
0105000,전체,2009-01-15,6,20090015,적벽대전 2 : 최후의 결전,New,2009-01-22,"46,352,000",2.9%,"46,352,000 (100.0%)","49,761,000","11,588","11,588 (100.0%)","12,075",16,58
0105000,전체,2009-01-15,7,20081790,디파이언스,1 하락,2009-01-08,"66,762,000",4.2%,"-376,000 (-0.6%)","881,749,000","10,349",-94 (-0.9%),"133,449",154,609
0105000,전체,2009-01-15,8,20081744,볼트,1 하락,2008-12-31,"45,847,500",2.9%,"-10,835,000 (-19.1%)","4,368,750,500","7,644","-1,480 (-16.2%)","658,669",237,669
0105000,전체,2009-01-15,9,20081686,벼랑 위의 포뇨,1 하락,2008-12-17,"20,916,500",1.3%,"-5,221,500 (-20.0%)","9,203,770,500","3,600",-907 (-20.1%),"1,465,408",146,345
0105000,전체,2009-01-15,10,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"21,670,500",1.4%,"-2,190,000 (-9.2%)","9,024,800,500","3,478",-376 (-9.8%),"1,393,441",171,393
0105000,전체,2009-01-15,11,20090006,탑 블레이드 더 무비,New,2009-01-15,"15,531,000",1.0%,"15,531,000 (100.0%)","20,531,000","2,710","2,710 (100.0%)","3,552",113,383
0105000,전체,2009-01-15,12,20090008,롤라,New,2009-01-15,"12,615,000",0.8%,"12,615,000 (100.0%)","12,615,000","2,021","2,021 (100.0%)","2,021",22,128
0105000,전체,2009-01-15,13,20040818,버터플라이,24 상승,2009-01-15,"12,483,000",0.8%,"12,230,500 (4,843.8%)","14,186,500","1,973","1,936 (5,232.4%)","2,329",26,128
0105000,전체,2009-01-15,14,20081792,비카인드 리와인드,4 하락,2009-01-08,"10,311,000",0.7%,"-6,287,500 (-37.9%)","172,033,000","1,571","-1,005 (-39.0%)","25,695",77,195
0105000,전체,2009-01-15,15,20081169,맘마미아!,동일,2008-09-03,"6,704,000",0.4%,"2,384,000 (55.2%)","29,609,746,750","1,284",564 (78.3%),"4,560,312",2,7
0105000,전체,2009-01-15,16,20081727,워낭소리,5 상승,2009-01-15,"7,293,000",0.5%,"6,074,000 (498.3%)","10,427,000","1,091",916 (523.4%),"1,508",6,28
0105000,전체,2009-01-15,17,20081810,뮤턴트: 다크 에이지,6 하락,2009-01-08,"6,787,000",0.4%,"-5,090,500 (-42.9%)","154,503,500","1,037",-771 (-42.6%),"22,686",82,177
0105000,전체,2009-01-15,18,20081723,지구가 멈추는 날,6 하락,2008-12-24,"4,784,500",0.3%,"-5,544,000 (-53.7%)","10,342,305,000",743,-833 (-52.9%),"1,568,618",103,179
0105000,전체,2009-01-15,19,20081673,오스트레일리아,6 하락,2008-12-10,"4,459,500",0.3%,"-304,000 (-6.4%)","6,433,452,500",730,-46 (-5.9%),"992,985",23,51
0105000,전체,2009-01-15,20,20081697,트와일라잇,6 하락,2008-12-10,"2,832,500",0.2%,"-2,284,000 (-44.6%)","8,735,308,000",433,-340 (-44.0%),"1,347,540",11,26
0105000,전체,2009-01-15,21,20070454,원스,New,2007-09-20,"2,880,000",0.2%,"2,880,000 (100.0%)","1,483,266,500",422,422 (100.0%),"219,272",3,13
0105000,전체,2009-01-15,22,20081811,비발디,5 하락,2009-01-08,"1,043,500",0.1%,"-1,256,000 (-54.6%)","24,378,000",166,-189 (-53.2%),"3,643",10,18
0105000,전체,2009-01-15,23,20081452,더 폴: 오디어스와 환상의 문,4 하락,2008-12-04,"1,000,000",0.1%,"-262,500 (-20.8%)","130,124,000",153,-46 (-23.1%),"19,344",6,9
0105000,전체,2009-01-15,24,20081783,사무엘 풀러 회고전,동일,,"787,000",0.0%,"185,000 (30.7%)","9,294,000",150,39 (35.1%),"1,750",1,3
0105000,전체,2009-01-15,25,20081678,굿바이 칠드런,7 상승,1989-12-24,"725,000",0.0%,"300,000 (70.6%)","37,365,000",105,44 (72.1%),"4,960",1,3
0105000,전체,2009-01-15,26,20081136,렛 미 인,6 하락,2008-11-13,"671,000",0.0%,"-587,500 (-46.7%)","567,575,500",98,-84 (-46.2%),"85,125",4,6
0105000,전체,2009-01-15,27,20050082,이터널 선샤인,New,2005-11-10,"635,000",0.0%,"635,000 (100.0%)","1,103,559,500",91,91 (100.0%),"168,766",1,1
0105000,전체,2009-01-15,28,20050140,마다가스카,New,2005-07-14,"336,000",0.0%,"336,000 (100.0%)","8,654,499,000",67,67 (100.0%),"1,391,123",1,5
0105000,전체,2009-01-15,29,20090002,공드리 월드,2 하락,,"431,000",0.0%,"-159,000 (-26.9%)","5,809,000",65,-33 (-33.7%),855,1,6
0105000,전체,2009-01-15,30,20070473,러브 인 클라우즈,12 하락,2008-12-31,"419,000",0.0%,"-1,578,000 (-79.0%)","207,267,500",64,-241 (-79.0%),"30,178",3,9
0105000,전체,2009-01-15,31,20081755,요시토모 나라와의 여행,1 하락,2008-12-24,"254,500",0.0%,"-185,500 (-42.2%)","14,789,000",39,-24 (-38.1%),"2,129",1,3
0105000,전체,2009-01-15,32,20081667,로큰롤 인생,8 상승,2008-11-27,"255,500",0.0%,"72,500 (39.6%)","68,437,000",37,10 (37.0%),"9,853",3,3
0105000,전체,2009-01-15,33,20081633,미후네,7 상승,2008-11-20,"222,000",0.0%,"34,000 (18.1%)","27,655,000",33,6 (22.2%),"3,742",1,1
0105000,전체,2009-01-15,34,20081211,바시르와 왈츠를,1 상승,2008-11-20,"165,000",0.0%,"-123,000 (-42.7%)","44,153,500",27,-18 (-40.0%),"6,321",2,2
0105000,전체,2009-01-15,34,20081208,우주의 신비,3 하락,2008-07-03,"422,000",0.0%,"-534,000 (-55.9%)","76,872,000",27,-35 (-56.5%),"6,336",1,2
0105000,전체,2009-01-15,36,20081087,부에노스 아이레스 탱고 카페,3 하락,2008-11-06,"173,000",0.0%,"-212,000 (-55.1%)","67,707,500",25,-31 (-55.4%),"9,634",2,2
0105000,전체,2009-01-15,37,20081724,불여우 열전,11 상승,,"102,000",0.0%,"37,000 (56.9%)","10,889,000",20,7 (53.8%),"1,781",2,6
0105000,전체,2009-01-15,38,20090004,예스맨+과속스캔들+디파이언스,14 상승,2009-01-08,"184,000",0.0%,"110,000 (148.6%)","1,934,000",17,10 (142.9%),178,1,1
0105000,전체,2009-01-15,39,20090011,티스,New,2009-01-15,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,3
0105000,전체,2009-01-15,40,20020223,피아니스트,New,2003-01-01,"90,000",0.0%,"90,000 (100.0%)","150,000",15,15 (100.0%),25,1,1
0105000,전체,2009-01-15,41,20081457,해피 고 럭키,New,2008-11-20,"97,500",0.0%,"97,500 (100.0%)","32,338,500",14,14 (100.0%),"4,949",1,1
0105000,전체,2009-01-15,42,20081679,북극의 연인들,6 하락,2008-12-04,"81,000",0.0%,"-182,000 (-69.2%)","53,937,000",12,-29 (-70.7%),"7,518",1,1
0105000,전체,2009-01-15,43,20081453,이스턴 프라미스,18 하락,2008-12-11,"73,000",0.0%,"-657,000 (-90.0%)","156,750,500",11,-95 (-89.6%),"22,071",1,1
0105000,전체,2009-01-15,44,19990104,포르노 그래픽 어페어,New,2000-12-02,"70,000",0.0%,"70,000 (100.0%)","818,000",10,10 (100.0%),112,1,1
0105000,전체,2009-01-15,44,20030195,우리의 릴리,New,2003-12-05,"60,000",0.0%,"60,000 (100.0%)","859,500",10,10 (100.0%),194,1,1
0105000,전체,2009-01-15,46,20080341,캔디,New,2008-04-17,"48,000",0.0%,"48,000 (100.0%)","32,025,500",8,8 (100.0%),"4,759",1,1
0105000,전체,2009-01-15,47,20081682,연인들,14 상승,2008-12-04,"42,000",0.0%,"30,000 (250.0%)","7,974,500",6,4 (200.0%),"1,184",2,2
0105000,전체,2009-01-15,47,20081702,열흘 밤의 꿈,12 상승,2008-12-18,"42,000",0.0%,"21,000 (100.0%)","3,102,500",6,3 (100.0%),464,1,1
0105000,전체,2009-01-15,47,20081392,구구는 고양이다,New,2008-10-16,"42,000",0.0%,"42,000 (100.0%)","264,562,500",6,6 (100.0%),"38,847",1,1
0105000,전체,2009-01-15,47,20090003,디파이언스+마다가스카 2+트랜스포터 3,동일,,"68,000",0.0%,"-104,000 (-60.5%)","2,518,000",6,-10 (-62.5%),232,1,1
0105000,전체,2009-01-15,51,20081621,와인 미라클,10 상승,2008-11-13,"35,000",0.0%,"21,000 (150.0%)","238,089,500",5,3 (150.0%),"40,784",1,1
