지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-26,1,20128274,레미제라블,1 상승,2012-12-19,"960,562,000",27.8%,"-1,691,861,500 (-63.8%)","15,078,977,000","138,749","-217,072 (-61.0%)","2,067,908",611,"2,287"
0105000,전체,2012-12-26,2,20124039,타워,1 하락,2012-12-25,"941,840,500",27.2%,"-2,240,360,000 (-70.4%)","5,015,970,500","134,833","-296,871 (-68.8%)","688,069",581,"2,819"
0105000,전체,2012-12-26,3,20124399,반창꼬,동일,2012-12-19,"491,919,500",14.2%,"-1,010,389,500 (-67.3%)","8,293,147,500","71,310","-134,846 (-65.4%)","1,153,978",413,"1,820"
0105000,전체,2012-12-26,4,20125048,호빗: 뜻밖의 여정,1 상승,2012-12-13,"328,374,500",9.5%,"-862,076,500 (-72.4%)","19,089,626,566","40,360","-101,138 (-71.5%)","2,292,451",392,"1,269"
0105000,전체,2012-12-26,5,20128687,가문의 영광5 - 가문의 귀환,1 하락,2012-12-19,"178,847,500",5.2%,"-861,108,000 (-82.8%)","5,665,043,000","26,017","-118,029 (-81.9%)","792,416",356,"1,469"
0105000,전체,2012-12-26,6,20124936,나의 PS 파트너,5 상승,2012-12-06,"116,866,000",3.4%,"-207,926,000 (-64.0%)","12,833,856,116","15,855","-24,221 (-60.4%)","1,694,952",149,454
0105000,전체,2012-12-26,7,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"87,904,000",2.5%,"-479,460,000 (-84.5%)","673,524,000","13,648","-66,484 (-83.0%)","96,141",234,420
0105000,전체,2012-12-26,8,20129388,주먹왕 랄프,2 하락,2012-12-19,"93,569,500",2.7%,"-695,574,500 (-88.1%)","3,192,806,000","13,547","-92,430 (-87.2%)","439,180",264,505
0105000,전체,2012-12-26,9,20126388,잠베지아: 신비한 나무섬의 비밀,1 하락,2012-12-25,"65,475,500",1.9%,"-485,168,500 (-88.1%)","796,281,500","9,900","-63,259 (-86.5%)","104,840",229,448
0105000,전체,2012-12-26,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,1 하락,2012-12-19,"21,440,500",0.6%,"-232,067,500 (-91.5%)","1,047,878,750","5,534","-59,228 (-91.5%)","271,023",170,303
0105000,전체,2012-12-26,11,20088506,26년,2 상승,2012-11-29,"33,245,500",1.0%,"-54,470,000 (-62.1%)","20,925,614,645","4,892","-7,094 (-59.2%)","2,914,671",95,226
0105000,전체,2012-12-26,12,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,2 하락,2012-12-19,"14,997,000",0.4%,"-172,215,500 (-92.0%)","760,854,250","4,524","-50,075 (-91.7%)","226,960",136,234
0105000,전체,2012-12-26,13,20124935,박수건달,New,2013-01-09,"24,170,000",0.7%,"24,170,000 (100.0%)","24,170,000","3,329","3,329 (100.0%)","3,329",14,14
0105000,전체,2012-12-26,14,20124079,"광해, 왕이 된 남자",2 상승,2012-09-13,"16,636,000",0.5%,"-6,017,500 (-26.6%)","88,831,204,769","2,765",-279 (-9.2%),"12,305,581",36,56
0105000,전체,2012-12-26,15,20121861,더 임파서블,New,2013-01-17,"14,916,000",0.4%,"14,916,000 (100.0%)","14,916,000","2,486","2,486 (100.0%)","2,486",14,14
0105000,전체,2012-12-26,16,20121244,코드네임 제로니모,1 상승,2012-12-13,"9,000,000",0.3%,"4,000,000 (80.0%)","113,716,000","1,800",800 (80.0%),"17,175",6,6
0105000,전체,2012-12-26,17,20126407,가디언즈,5 하락,2012-11-29,"10,481,000",0.3%,"-140,878,000 (-93.1%)","7,916,841,000","1,685","-19,888 (-92.2%)","1,031,740",44,67
0105000,전체,2012-12-26,18,20112561,원 데이,3 하락,2012-12-13,"11,080,000",0.3%,"-15,073,000 (-57.6%)","1,204,852,000","1,598","-1,658 (-50.9%)","165,132",14,31
0105000,전체,2012-12-26,19,20122101,아무르,2 하락,2012-12-19,"9,554,000",0.3%,"-13,381,500 (-58.3%)","119,269,900","1,332","-1,445 (-52.0%)","15,260",28,50
0105000,전체,2012-12-26,20,20120430,철가방 우수氏,50 상승,2012-11-22,"4,516,000",0.1%,"4,394,000 (3,601.6%)","599,912,500","1,038","1,020 (5,666.7%)","91,772",5,8
0105000,전체,2012-12-26,21,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,7 하락,2012-12-13,"5,344,500",0.2%,"-28,034,000 (-84.0%)","678,737,000",801,"-4,001 (-83.3%)","99,125",43,49
0105000,전체,2012-12-26,22,19900335,사랑과 영혼,2 하락,1990-11-24,"1,180,000",0.0%,"-168,000 (-12.5%)","7,662,000",583,-75 (-11.4%),"3,784",2,8
0105000,전체,2012-12-26,23,20127546,남영동1985,61 상승,2012-11-22,"1,978,000",0.1%,"1,973,000 (39,460.0%)","2,358,467,601",456,"455 (45,500.0%)","332,595",4,5
0105000,전체,2012-12-26,24,20122861,고양이를 빌려드립니다,6 하락,2012-12-13,"1,896,000",0.1%,"-5,763,000 (-75.2%)","54,667,300",263,-689 (-72.4%),"7,034",13,21
0105000,전체,2012-12-26,25,20123388,드래곤 아이즈,2 하락,2012-12-20,"534,000",0.0%,"10,000 (1.9%)","3,263,000",252,0 (0.0%),"1,379",1,1
0105000,전체,2012-12-26,26,20120941,엔딩노트,1 하락,2012-11-29,"1,500,000",0.0%,"5,500 (0.4%)","56,138,500",249,50 (25.1%),"7,974",7,11
0105000,전체,2012-12-26,27,20129260,우리도 사랑일까,3 상승,2012-09-27,"854,000",0.0%,"-402,000 (-32.0%)","513,887,300",121,-19 (-13.6%),"64,427",3,4
0105000,전체,2012-12-26,28,20100196,믿음의 승부,New,2010-04-15,"798,000",0.0%,"798,000 (100.0%)","84,149,500",114,114 (100.0%),"12,486",1,1
0105000,전체,2012-12-26,29,20121827,파우스트,2 하락,2012-12-06,"809,000",0.0%,"-714,000 (-46.9%)","24,875,000",111,-61 (-35.5%),"3,112",2,5
0105000,전체,2012-12-26,30,20123155,아이다,1 하락,2012-12-22,"2,983,000",0.1%,"-681,000 (-18.6%)","9,592,000",110,-20 (-15.4%),346,2,2
0105000,전체,2012-12-26,31,20121823,신의 소녀들,7 하락,2012-12-06,"708,000",0.0%,"-1,289,000 (-64.5%)","45,461,500",94,-157 (-62.5%),"5,934",7,7
0105000,전체,2012-12-26,32,20121095,심플 라이프,동일,2012-11-22,"624,000",0.0%,"-471,000 (-43.0%)","79,686,500",89,-40 (-31.0%),"10,650",3,4
0105000,전체,2012-12-26,33,20121624,리멤버,7 하락,2012-12-13,"460,500",0.0%,"-898,000 (-66.1%)","17,701,500",80,-94 (-54.0%),"2,411",8,8
0105000,전체,2012-12-26,34,20125567,밤의 이야기,12 하락,2012-11-29,"546,500",0.0%,"-2,227,000 (-80.3%)","79,601,000",76,-279 (-78.6%),"10,471",10,10
0105000,전체,2012-12-26,35,20123161,늑대소년-확장판,16 하락,2012-12-06,"520,500",0.0%,"-5,796,000 (-91.8%)","2,863,602,500",74,-783 (-91.4%),"413,419",4,4
0105000,전체,2012-12-26,36,19478006,비숍스 와이프,3 하락,,"118,000",0.0%,"-120,000 (-50.4%)","564,000",59,-60 (-50.4%),282,1,4
0105000,전체,2012-12-26,37,19810007,빙점 '81,10 상승,1981-04-18,"108,000",0.0%,"8,000 (8.0%)","4,474,000",54,4 (8.0%),"2,232",1,4
0105000,전체,2012-12-26,38,20127494,늑대아이,9 상승,2012-09-13,"188,000",0.0%,"-100,000 (-34.7%)","2,292,727,761",45,-5 (-10.0%),"331,936",2,4
0105000,전체,2012-12-26,39,20121862,당신은 아직 아무것도 보지 못했다,동일,2012-11-22,"257,000",0.0%,"-230,000 (-47.2%)","21,554,500",42,-26 (-38.2%),"2,791",3,3
0105000,전체,2012-12-26,40,20120943,아워 이디엇 브라더,5 상승,2012-11-29,"304,000",0.0%,"-103,000 (-25.3%)","195,647,477",38,-13 (-25.5%),"26,803",1,1
0105000,전체,2012-12-26,41,20122841,페어리,10 하락,2012-12-20,"272,500",0.0%,"-862,500 (-76.0%)","5,038,500",37,-102 (-73.4%),640,7,10
