지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-26,1,20081727,워낭소리,동일,2009-01-15,"395,934,800",22.1%,"-981,200 (-0.2%)","10,917,719,800","63,671",510 (0.8%),"1,658,230",218,"1,407"
0105000,전체,2009-02-26,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"227,003,500",12.6%,"-14,504,500 (-6.0%)","7,293,428,000","36,377","-2,037 (-5.3%)","1,113,953",240,"1,039"
0105000,전체,2009-02-26,3,20090063,인터내셔널,New,2009-02-26,"194,363,000",10.8%,"194,363,000 (100.0%)","194,363,000","34,307","34,307 (100.0%)","34,307",199,"1,159"
0105000,전체,2009-02-26,4,20090023,작전,1 하락,2009-02-12,"169,415,500",9.4%,"-49,830,000 (-22.7%)","6,431,756,500","26,511","-7,476 (-22.0%)","966,634",261,"1,141"
0105000,전체,2009-02-26,5,20090083,언데드,New,2009-02-26,"150,426,000",8.4%,"150,426,000 (100.0%)","150,426,000","23,657","23,657 (100.0%)","23,657",157,986
0105000,전체,2009-02-26,6,20090042,핸드폰,2 하락,2009-02-19,"132,753,000",7.4%,"-55,747,000 (-29.6%)","2,671,894,000","20,074","-8,457 (-29.6%)","397,145",272,"1,092"
0105000,전체,2009-02-26,7,20090012,그는 당신에게 반하지 않았다,2 하락,2009-02-12,"106,084,500",5.9%,"-31,719,000 (-23.0%)","4,867,718,000","16,152","-5,019 (-23.7%)","720,109",192,610
0105000,전체,2009-02-26,8,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"74,329,500",4.1%,"-272,500 (-0.4%)","1,941,795,000","14,358",289 (2.1%),"337,418",149,394
0105000,전체,2009-02-26,9,20090078,구세주 2,38 상승,2009-02-26,"84,628,000",4.7%,"84,549,000 (107,024.1%)","92,648,000","13,328","13,315 (102,423.1%)","14,594",208,"1,270"
0105000,전체,2009-02-26,10,20090025,문프린세스 : 문에이커의 비밀,4 하락,2009-02-19,"68,580,500",3.8%,"-42,408,000 (-38.2%)","1,633,560,000","12,175","-6,732 (-35.6%)","263,597",219,792
