지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-07,1,20100361,이클립스,11 상승,2010-07-07,"1,199,848,500",42.7%,"1,188,568,500 (10,537.0%)","1,241,788,500","166,704","165,294 (11,723.0%)","172,494",473,"2,599"
0105000,전체,2010-07-07,2,20100310,나잇&데이,1 하락,2010-06-24,"327,563,000",11.7%,"-110,444,500 (-25.2%)","11,260,617,100","45,368","-15,321 (-25.2%)","1,496,837",295,"1,521"
0105000,전체,2010-07-07,3,20100333,슈렉 포에버,1 하락,2010-07-01,"480,204,000",17.1%,"-69,614,000 (-12.7%)","9,457,897,600","44,449","-6,703 (-13.1%)","905,646",419,"2,095"
0105000,전체,2010-07-07,4,20100296,포화속으로,1 하락,2010-06-16,"304,632,000",10.8%,"-42,895,000 (-12.3%)","18,683,859,100","44,138","-6,155 (-12.2%)","2,576,396",332,"1,569"
0105000,전체,2010-07-07,5,20100353,파괴된 사나이,1 하락,2010-07-01,"288,091,500",10.2%,"-67,680,000 (-19.0%)","4,333,273,600","39,372","-8,961 (-18.5%)","572,109",311,"1,674"
0105000,전체,2010-07-07,6,20090927,방자전,1 하락,2010-06-02,"59,020,000",2.1%,"-68,423,500 (-53.7%)","21,831,724,500","8,258","-9,477 (-53.4%)","2,897,111",152,386
0105000,전체,2010-07-07,7,20090943,스플라이스,1 하락,2010-07-01,"38,865,500",1.4%,"-41,438,000 (-51.6%)","935,346,000","5,165","-5,642 (-52.2%)","120,944",118,364
0105000,전체,2010-07-07,8,20100362,킬러 인사이드 미,9 상승,2010-07-07,"36,589,500",1.3%,"35,289,500 (2,714.6%)","40,409,500","5,017","4,757 (1,829.6%)","5,592",115,661
0105000,전체,2010-07-07,9,20100210,맨발의 꿈,2 하락,2010-06-24,"21,503,000",0.8%,"-50,227,000 (-70.0%)","2,051,007,500","3,103","-7,059 (-69.5%)","285,452",96,183
0105000,전체,2010-07-07,10,20100141,아마존의 눈물,동일,2010-03-25,"11,619,500",0.4%,"222,000 (1.9%)","643,498,000","2,886",156 (5.7%),"102,999",7,24
0105000,전체,2010-07-07,11,20100339,필립모리스,3 하락,2010-07-01,"13,000,500",0.5%,"-37,044,000 (-74.0%)","542,133,700","1,780","-5,027 (-73.9%)","70,936",81,165
0105000,전체,2010-07-07,12,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 상승,2010-07-08,"6,361,500",0.2%,"-638,500 (-9.1%)","17,190,500",954,-46 (-4.6%),"2,501",85,256
0105000,전체,2010-07-07,13,20100295,A-특공대,4 하락,2010-06-10,"4,053,500",0.1%,"-24,767,500 (-85.9%)","5,717,618,500",560,"-3,449 (-86.0%)","767,447",13,28
0105000,전체,2010-07-07,14,20100285,섹스 앤 더 시티 2,3 하락,2010-06-10,"3,072,000",0.1%,"-9,847,000 (-76.2%)","2,987,766,000",415,"-1,350 (-76.5%)","393,851",7,15
0105000,전체,2010-07-07,15,20100365,하얀리본,동일,2010-07-01,"2,427,000",0.1%,"-291,500 (-10.7%)","22,534,500",351,-45 (-11.4%),"3,059",2,6
0105000,전체,2010-07-07,16,20100191,시,2 상승,2010-05-13,"2,016,000",0.1%,"230,000 (12.9%)","1,511,673,950",319,61 (23.6%),"212,808",8,11
0105000,전체,2010-07-07,17,20100202,하하하,1 하락,2010-05-05,"1,964,000",0.1%,"-119,000 (-5.7%)","415,312,400",307,-22 (-6.7%),"54,411",7,8
0105000,전체,2010-07-07,18,20100359,누구를 위하여 종은 울리나,1 상승,1972-03-18,"385,000",0.0%,"-131,000 (-25.4%)","3,135,000",190,-58 (-23.4%),"1,505",1,3
0105000,전체,2010-07-07,19,20061214,작은 연못,7 상승,2010-04-15,"912,000",0.0%,"421,000 (85.7%)","308,809,500",164,88 (115.8%),"45,865",5,7
0105000,전체,2010-07-07,20,20100316,청설,3 상승,2010-06-17,"906,000",0.0%,"210,000 (30.2%)","68,962,500",153,50 (48.5%),"9,266",5,11
0105000,전체,2010-07-07,21,20100306,오페라- 햄릿 (메트로폴리탄),6 상승,2010-06-12,"2,140,000",0.1%,"210,000 (10.9%)","20,754,000",108,10 (10.2%),"1,047",1,1
0105000,전체,2010-07-07,22,20100315,요술,1 하락,2010-06-24,"815,000",0.0%,"-280,500 (-25.6%)","42,898,200",104,-38 (-26.8%),"5,573",9,17
0105000,전체,2010-07-07,23,20100261,싱글맨,5 상승,2010-05-27,"535,500",0.0%,"160,500 (42.8%)","116,228,700",78,27 (52.9%),"15,031",5,7
0105000,전체,2010-07-07,24,20090317,영도 다리,1 상승,2010-07-01,"476,500",0.0%,"-50,500 (-9.6%)","5,298,500",67,-11 (-14.1%),729,9,22
0105000,전체,2010-07-07,25,20090794,나쁜 놈이 더 잘 잔다,1 상승,2010-06-24,"484,500",0.0%,"-97,000 (-16.7%)","7,943,500",66,-10 (-13.2%),"1,052",8,16
0105000,전체,2010-07-07,26,20100335,여대생 기숙사,12 하락,2010-06-23,"476,000",0.0%,"-4,367,500 (-90.2%)","489,001,000",62,-606 (-90.7%),"64,107",6,9
0105000,전체,2010-07-07,27,20100372,곽지균 감독 추모 영화제,6 상승,,"256,000",0.0%,"66,000 (34.7%)","446,000",47,13 (38.2%),81,1,3
0105000,전체,2010-07-07,28,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",45,45 (100.0%),45,1,1
0105000,전체,2010-07-07,29,20100292,베스트 키드,동일,2010-06-10,"252,000",0.0%,"-97,000 (-27.8%)","2,031,780,500",38,-10 (-20.8%),"287,258",2,5
0105000,전체,2010-07-07,30,20100188,하녀,9 상승,2010-05-13,"100,000",0.0%,"40,000 (66.7%)","17,038,480,000",30,10 (50.0%),"2,267,514",1,4
0105000,전체,2010-07-07,31,20100278,유령작가,9 상승,2010-06-02,"195,000",0.0%,"60,000 (44.4%)","1,308,924,500",25,8 (47.1%),"177,034",1,1
0105000,전체,2010-07-07,32,20100385,파괴된 사나이+포화 속으로+이클립스,New,2010-07-07,"250,000",0.0%,"250,000 (100.0%)","250,000",23,23 (100.0%),23,1,1
0105000,전체,2010-07-07,32,20100340,미녀들의 전쟁,동일,2010-06-24,"168,000",0.0%,"-140,000 (-45.5%)","6,080,000",23,-18 (-43.9%),815,5,6
0105000,전체,2010-07-07,34,20090840,위대한 침묵,9 상승,2009-12-03,"110,000",0.0%,"80,000 (266.7%)","683,703,000",22,16 (266.7%),"94,691",1,2
0105000,전체,2010-07-07,34,19770092,대부,4 하락,1973-09-01,"152,000",0.0%,"-152,500 (-50.1%)","138,354,500",22,-24 (-52.2%),"17,875",1,1
