지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-01,1,20124401,신세계,동일,2013-02-21,"2,396,268,591",27.4%,"1,228,781,591 (105.3%)","14,803,015,346","307,805","139,798 (83.2%)","1,988,513",602,"2,724"
0105000,전체,2013-03-01,2,20127593,7번방의 선물,동일,2013-01-23,"2,165,796,000",24.8%,"1,298,149,000 (149.6%)","80,241,296,670","298,862","167,760 (128.0%)","11,225,860",556,"2,426"
0105000,전체,2013-03-01,3,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"1,775,264,000",20.3%,"952,995,000 (115.9%)","2,602,381,000","220,700","106,701 (93.6%)","335,002",492,"2,333"
0105000,전체,2013-03-01,4,20124083,베를린,1 상승,2013-01-30,"606,846,500",6.9%,"274,473,500 (82.6%)","50,309,257,637","79,660","28,937 (57.0%)","6,888,050",360,"1,333"
0105000,전체,2013-03-01,5,20120467,스토커,1 하락,2013-02-28,"519,183,101",5.9%,"174,942,601 (50.8%)","1,036,654,601","65,491","14,537 (28.5%)","140,722",329,"1,581"
0105000,전체,2013-03-01,6,20122843,차이니즈 조디악,동일,2013-02-27,"463,022,000",5.3%,"278,203,500 (150.5%)","819,875,000","64,342","35,817 (125.6%)","119,015",297,"1,194"
0105000,전체,2013-03-01,7,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"246,328,500",2.8%,"131,149,000 (113.9%)","1,510,371,500","36,293","17,281 (90.9%)","233,250",245,513
0105000,전체,2013-03-01,8,20123821,더 자이언트,1 상승,2013-02-21,"101,661,500",1.2%,"47,929,500 (89.2%)","820,418,500","15,563","6,611 (73.8%)","130,809",171,279
0105000,전체,2013-03-01,9,20134042,스카이포스 3D,1 하락,2013-02-28,"93,477,500",1.1%,"37,291,500 (66.4%)","177,823,500","13,811","4,553 (49.2%)","26,316",183,358
0105000,전체,2013-03-01,10,20128747,분노의 윤리학,동일,2013-02-21,"56,596,500",0.6%,"19,427,500 (52.3%)","1,506,553,000","7,345","1,997 (37.3%)","205,263",147,322
0105000,전체,2013-03-01,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"52,745,000",0.6%,"31,969,000 (153.9%)","6,682,378,500","6,620","3,747 (130.4%)","911,631",64,107
0105000,전체,2013-03-01,12,20123603,플라이트,동일,2013-02-28,"33,345,000",0.4%,"14,322,500 (75.3%)","63,286,500","4,379","1,521 (53.2%)","8,579",75,186
0105000,전체,2013-03-01,13,20126087,남자사용설명서,동일,2013-02-14,"31,765,500",0.4%,"13,102,000 (70.2%)","3,522,157,257","4,309","1,519 (54.4%)","496,194",40,104
0105000,전체,2013-03-01,14,20134062,페어리테일: 봉황의 무녀,1 상승,2013-02-28,"22,530,000",0.3%,"7,129,000 (46.3%)","43,091,000","3,302",877 (36.2%),"6,498",47,79
0105000,전체,2013-03-01,15,20121741,누구의 딸도 아닌 해원,1 하락,2013-02-28,"25,854,500",0.3%,"6,558,000 (34.0%)","46,398,000","3,175",414 (15.0%),"6,088",35,126
0105000,전체,2013-03-01,16,20128274,레미제라블,5 상승,2012-12-19,"18,868,500",0.2%,"11,761,000 (165.5%)","42,946,392,000","2,509","1,438 (134.3%)","5,897,553",14,27
0105000,전체,2013-03-01,17,20123484,실버라이닝 플레이북,3 상승,2013-02-14,"19,017,000",0.2%,"10,514,500 (123.7%)","827,984,000","2,306","1,127 (95.6%)","111,434",16,35
0105000,전체,2013-03-01,18,20123644,해양경찰 마르코,1 상승,2013-02-14,"14,484,000",0.2%,"7,239,000 (99.9%)","1,127,944,500","2,231","1,013 (83.2%)","177,998",37,48
0105000,전체,2013-03-01,19,20134244,극장판 나루토 질풍전: 로드 투 닌자,3 상승,2013-02-21,"13,874,500",0.2%,"8,992,500 (184.2%)","176,133,500","2,031","1,260 (163.4%)","26,585",31,41
0105000,전체,2013-03-01,20,20123422,라스트 스탠드,3 하락,2013-02-21,"12,961,000",0.1%,"3,886,000 (42.8%)","462,004,000","1,597",254 (18.9%),"62,755",76,134
0105000,전체,2013-03-01,21,20134407,사이코메트리,New,2013-03-07,"9,692,000",0.1%,"9,692,000 (100.0%)","23,030,000","1,247","1,247 (100.0%)","3,470",6,8
0105000,전체,2013-03-01,22,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"9,098,500",0.1%,"9,098,500 (100.0%)","10,780,500","1,227","1,227 (100.0%)","1,452",4,13
0105000,전체,2013-03-01,23,19720151,모정에 우는 두 아들,New,,"2,080,000",0.0%,"2,080,000 (100.0%)","2,904,000","1,040","1,040 (100.0%)","1,452",1,5
0105000,전체,2013-03-01,24,20128386,라이프 오브 파이,4 상승,2013-01-01,"10,377,000",0.1%,"6,492,000 (167.1%)","15,789,457,500",915,546 (148.0%),"1,586,518",5,9
