지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-17,1,20194376,탑건: 매버릭,동일,2022-06-22,"2,885,439,880",43.9%,"-322,443,030 (-10.1%)","61,405,092,630","267,265","-28,120 (-9.5%)","5,733,812","1,544","6,153"
0105000,전체,2022-07-17,2,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"1,553,987,040",23.6%,"-377,020,520 (-19.5%)","27,167,090,400","140,856","-32,600 (-18.8%)","2,493,820","1,183","4,692"
0105000,전체,2022-07-17,3,20209654,헤어질 결심,동일,2022-06-29,"841,128,830",12.8%,"-59,104,170 (-6.6%)","12,774,695,030","77,043","-5,220 (-6.3%)","1,247,139",848,"2,058"
0105000,전체,2022-07-17,4,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"630,718,060",9.6%,"7,013,160 (1.1%)","2,254,881,920","60,847",619 (1.0%),"216,742",758,"1,830"
0105000,전체,2022-07-17,5,20204548,범죄도시2,동일,2022-05-18,"150,204,480",2.3%,"-6,445,380 (-4.1%)","130,944,835,490","13,674",-701 (-4.9%),"12,659,028",337,507
0105000,전체,2022-07-17,6,20225175,엘비스,동일,2022-07-13,"141,906,270",2.2%,"-7,497,530 (-5.0%)","595,377,760","12,981",-493 (-3.7%),"55,596",600,"1,098"
0105000,전체,2022-07-17,7,20225186,더 킬러: 죽어도 되는 아이,동일,2022-07-13,"107,618,720",1.6%,"-4,505,760 (-4.0%)","459,481,040","9,845",-483 (-4.7%),"44,394",310,498
0105000,전체,2022-07-17,8,20225180,뒤틀린 집,동일,2022-07-13,"54,265,900",0.8%,"298,800 (0.6%)","238,512,700","5,060",-29 (-0.6%),"24,304",144,253
0105000,전체,2022-07-17,9,20224791,그레이 맨,동일,2022-07-13,"44,292,700",0.7%,"-4,277,600 (-8.8%)","156,755,300","4,282",-782 (-15.4%),"16,017",213,350
0105000,전체,2022-07-17,10,20211321,빅샤크4: 바다공룡 대모험,1 상승,2022-07-06,"35,715,800",0.5%,"166,900 (0.5%)","520,942,680","3,827",-44 (-1.1%),"58,315",153,180
0105000,전체,2022-07-17,11,20224882,마녀(魔女) Part2. The Other One,1 하락,2022-06-15,"38,974,660",0.6%,"-3,968,440 (-9.2%)","28,868,170,770","3,763",-368 (-8.9%),"2,799,699",149,190
0105000,전체,2022-07-17,12,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"13,204,100",0.2%,"-642,300 (-4.6%)","74,401,800","1,153",-52 (-4.3%),"6,625",53,93
0105000,전체,2022-07-17,13,20210542,로스트 도터,2 상승,2022-07-14,"10,255,900",0.2%,"2,696,100 (35.7%)","45,046,900","1,001",241 (31.7%),"4,734",64,92
0105000,전체,2022-07-17,14,19978805,큐어,1 하락,2022-07-06,"8,384,100",0.1%,"-4,383,500 (-34.3%)","182,952,100",777,-310 (-28.5%),"17,269",41,53
0105000,전체,2022-07-17,15,20224713,멘,1 하락,2022-07-13,"8,108,200",0.1%,"-1,846,100 (-18.5%)","58,768,260",760,-114 (-13.0%),"5,901",89,110
0105000,전체,2022-07-17,16,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,2 상승,2022-06-01,"4,907,420",0.1%,"1,553,820 (46.3%)","5,474,684,710",503,154 (44.1%),"580,940",16,19
0105000,전체,2022-07-17,17,20197450,옆자리 괴물군,4 상승,,"2,005,000",0.0%,"791,500 (65.2%)","11,552,370",396,161 (68.5%),"2,009",4,5
0105000,전체,2022-07-17,18,20225555,노스맨,2 상승,2022-08-31,"3,935,600",0.1%,"1,006,900 (34.4%)","6,864,300",331,66 (24.9%),596,9,9
0105000,전체,2022-07-17,19,20190408,검찰측의 죄인,3 상승,,"1,637,000",0.0%,"423,000 (34.8%)","18,668,000",322,88 (37.6%),"2,997",4,4
0105000,전체,2022-07-17,20,20225183,프리! 더 파이널 스트로크 후편,3 하락,2022-06-30,"3,230,000",0.0%,"-1,502,000 (-31.7%)","115,647,060",309,-153 (-33.1%),"11,160",24,26
0105000,전체,2022-07-17,21,20223278,극장판 주술회전 0,6 상승,2022-02-17,"3,007,000",0.0%,"996,200 (49.5%)","6,391,356,900",275,92 (50.3%),"642,814",3,4
0105000,전체,2022-07-17,22,20224767,메모리,6 상승,2022-07-14,"2,340,800",0.0%,"647,700 (38.3%)","9,693,900",228,56 (32.6%),"1,048",36,39
0105000,전체,2022-07-17,23,20190406,히비키,4 하락,,"1,040,000",0.0%,"-378,500 (-26.7%)","7,504,300",206,-71 (-25.6%),"1,325",5,5
0105000,전체,2022-07-17,24,19940315,펄프 픽션,23 상승,1994-09-10,"2,197,000",0.0%,"1,657,800 (307.5%)","81,589,400",192,148 (336.4%),"8,371",7,7
0105000,전체,2022-07-17,25,20200155,모어,1 상승,2022-06-23,"1,744,000",0.0%,"-460,200 (-20.9%)","83,296,900",184,-12 (-6.1%),"9,849",11,12
0105000,전체,2022-07-17,26,20209297,니얼굴,7 상승,2022-06-23,"1,458,000",0.0%,"-38,800 (-2.6%)","110,208,600",172,44 (34.4%),"12,168",14,14
0105000,전체,2022-07-17,27,20212317,컴온 컴온,7 상승,2022-06-30,"1,687,000",0.0%,"502,000 (42.4%)","127,858,800",169,55 (48.2%),"12,842",22,25
0105000,전체,2022-07-17,28,20206257,브로커,4 상승,2022-06-08,"1,618,500",0.0%,"406,800 (33.6%)","12,563,784,830",168,37 (28.2%),"1,258,073",10,10
0105000,전체,2022-07-17,29,20225788,비욘드 라이브 더 무비 : 샤이니 월드,6 하락,2022-06-29,"2,656,000",0.0%,"-784,000 (-22.8%)","125,326,500",166,-49 (-22.8%),"7,833",3,3
0105000,전체,2022-07-17,30,19990225,이유없는 반항,1 하락,1971-03-26,"322,000",0.0%,"12,000 (3.9%)","17,230,500",161,6 (3.9%),"7,595",1,3
0105000,전체,2022-07-17,31,20218189,군다,7 상승,2022-07-14,"1,541,500",0.0%,"693,500 (81.8%)","4,202,300",152,55 (56.7%),487,14,16
0105000,전체,2022-07-17,32,20223839,버즈 라이트이어,2 하락,2022-06-15,"1,177,500",0.0%,"-180,600 (-13.3%)","3,504,596,460",142,0 (0.0%),"343,653",7,8
0105000,전체,2022-07-17,33,20224468,애프터 양,10 하락,2022-06-01,"1,289,500",0.0%,"-817,500 (-38.8%)","369,291,390",127,-88 (-40.9%),"38,065",12,14
0105000,전체,2022-07-17,34,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,6 상승,2022-06-23,"1,132,200",0.0%,"421,300 (59.3%)","292,520,800",111,38 (52.1%),"29,357",6,6
0105000,전체,2022-07-17,34,20225293,썸머 필름을 타고!,1 상승,2022-07-20,"1,136,000",0.0%,"-12,000 (-1.0%)","15,207,500",111,-1 (-0.9%),"1,449",2,2
0105000,전체,2022-07-17,36,20224648,배드 럭 뱅잉,10 상승,2022-07-28,"1,199,000",0.0%,"673,300 (128.1%)","7,704,800",103,58 (128.9%),682,6,6
0105000,전체,2022-07-17,37,20184461,뮤직맨,10 상승,,"140,000",0.0%,"52,000 (59.1%)","1,923,000",65,21 (47.7%),949,1,2
0105000,전체,2022-07-17,38,20081003,박쥐,26 상승,2009-04-30,"688,000",0.0%,"482,800 (235.3%)","14,885,808,500",52,36 (225.0%),"2,210,693",1,1
