지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-20,1,20080046,추격자,동일,2008-02-14,"658,838,000",40.8%,"-2,409,500 (-0.4%)","6,454,518,000","99,779",-501 (-0.5%),"965,364",385,"2,053"
0105000,전체,2008-02-20,2,20080047,점퍼,동일,2008-02-14,"368,321,000",22.8%,"-30,898,500 (-7.7%)","5,946,705,500","57,343","-4,935 (-7.9%)","903,174",308,"2,188"
0105000,전체,2008-02-20,3,20080038,스파이더위크가의 비밀,동일,2008-02-14,"127,400,500",7.9%,"-5,985,500 (-4.5%)","1,632,020,500","21,468",-837 (-3.8%),"257,878",155,"1,058"
0105000,전체,2008-02-20,4,20080011,원스어폰어타임,동일,2008-01-31,"94,060,000",5.8%,"-1,508,000 (-1.6%)","9,555,344,500","15,061",-311 (-2.0%),"1,453,034",248,"1,095"
0105000,전체,2008-02-20,5,20070548,6년째 연애중,동일,2008-02-05,"86,705,500",5.4%,"-1,682,500 (-1.9%)","6,975,282,500","13,515",-300 (-2.2%),"1,044,375",222,999
0105000,전체,2008-02-20,6,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"67,797,500",4.2%,"-660,000 (-1.0%)","799,959,000","10,832",-47 (-0.4%),"122,958",158,867
0105000,전체,2008-02-20,7,20071675,더 게임,1 상승,2008-01-30,"56,927,500",3.5%,"-954,500 (-1.6%)","9,628,928,501","9,012",-357 (-3.8%),"1,451,812",221,798
0105000,전체,2008-02-20,8,20071047,"대한이, 민국씨",1 하락,2008-02-14,"54,310,000",3.4%,"-5,718,000 (-9.5%)","684,518,000","8,825",-953 (-9.7%),"106,817",167,848
0105000,전체,2008-02-20,9,20070382,우리 생애 최고의 순간,동일,2008-01-10,"44,782,000",2.8%,"-4,215,000 (-8.6%)","25,903,392,000","7,405",-713 (-8.8%),"3,981,713",198,604
0105000,전체,2008-02-20,10,20080030,"화성아이, 지구아빠",동일,2008-02-14,"7,151,000",0.4%,"72,000 (1.0%)","91,062,000","1,173",-36 (-3.0%),"14,025",14,86
0105000,전체,2008-02-20,11,20080014,마지막 선물,동일,2008-02-05,"6,604,000",0.4%,"911,000 (16.0%)","1,736,631,500","1,080",144 (15.4%),"264,699",72,144
0105000,전체,2008-02-20,12,20080008,어린 왕자,1 상승,2008-01-17,"3,500,000",0.2%,0 (0.0%),"461,682,500",875,0 (0.0%),"75,455",1,4
0105000,전체,2008-02-20,13,20080034,잠수종과 나비,1 하락,2008-02-14,"5,304,500",0.3%,"-490,500 (-8.5%)","103,010,500",808,-70 (-8.0%),"14,858",10,48
0105000,전체,2008-02-20,14,20071067,슈퍼맨이었던 사나이,1 상승,2008-01-31,"5,248,000",0.3%,"941,500 (21.9%)","3,642,176,500",806,159 (24.6%),"550,282",48,86
0105000,전체,2008-02-20,15,20080026,어크로스 더 유니버스,1 하락,2008-02-14,"4,966,500",0.3%,"178,000 (3.7%)","63,177,000",741,22 (3.1%),"9,088",3,18
0105000,전체,2008-02-20,16,20080021,찰리윌슨의 전쟁,3 상승,2008-02-06,"4,048,000",0.3%,"1,382,500 (51.9%)","1,128,826,000",625,207 (49.5%),"169,650",44,86
0105000,전체,2008-02-20,17,20080013,명장,1 하락,2008-01-30,"3,524,500",0.2%,"311,000 (9.7%)","2,533,981,000",553,53 (10.6%),"378,841",36,84
0105000,전체,2008-02-20,18,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"2,937,000",0.2%,"530,000 (22.0%)","550,223,000",439,80 (22.3%),"82,356",14,34
0105000,전체,2008-02-20,19,20071014,엘라의 모험 : 해피엔딩의 위기,2 상승,2008-01-24,"1,885,000",0.1%,"21,000 (1.1%)","1,763,132,500",395,13 (3.4%),"304,752",10,17
0105000,전체,2008-02-20,20,20080029,3:10 투 유마,39 상승,2008-02-21,"1,902,000",0.1%,"1,902,000 (100.0%)","3,540,000",316,316 (100.0%),550,3,4
0105000,전체,2008-02-20,21,20080077,워,New,2008-02-28,"1,550,000",0.1%,"1,550,000 (100.0%)","1,550,000",310,310 (100.0%),310,2,2
0105000,전체,2008-02-20,22,20080059,매뉴얼 오브 러브,동일,2008-02-14,"1,885,000",0.1%,"-470,000 (-20.0%)","27,595,500",287,-74 (-20.5%),"3,954",8,37
