지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-03,1,20050239,너는 내 운명,동일,2005-09-23,"1,014,857,000",26.9%,"-108,547,000 (-9.7%)","10,617,671,000","152,502","-16,787 (-9.9%)","1,623,542",256,"1,350"
0105000,전체,2005-10-03,2,20050219,가문의 위기,동일,2005-09-07,"586,732,000",15.5%,"-98,077,000 (-14.3%)","25,756,437,000","90,390","-15,377 (-14.5%)","4,073,275",187,"1,050"
0105000,전체,2005-10-03,3,20050233,강력 3반,동일,2005-09-29,"559,161,500",14.8%,"-56,329,500 (-9.2%)","2,329,657,500","87,968","-9,028 (-9.3%)","377,095",158,"1,003"
0105000,전체,2005-10-03,4,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"418,410,000",11.1%,"30,713,500 (7.9%)","6,329,775,000","68,224","5,745 (9.2%)","1,030,702",108,593
0105000,전체,2005-10-03,5,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"373,284,500",9.9%,"-24,880,500 (-6.2%)","1,475,246,000","57,466","-3,656 (-6.0%)","234,951",164,"1,007"
0105000,전체,2005-10-03,6,20050238,칠검,동일,2005-09-29,"299,856,500",7.9%,"-67,214,500 (-18.3%)","1,283,276,500","45,885","-10,520 (-18.7%)","198,695",149,875
0105000,전체,2005-10-03,7,20050180,웰컴 투 동막골,동일,2005-08-04,"199,695,000",5.3%,"-16,224,000 (-7.5%)","39,661,292,000","31,841","-2,354 (-6.9%)","6,329,520",98,412
0105000,전체,2005-10-03,8,20050245,사랑니,동일,2005-09-29,"165,694,500",4.4%,"-3,399,000 (-2.0%)","690,315,500","25,373",-508 (-2.0%),"107,245",134,781
0105000,전체,2005-10-03,9,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"90,672,500",2.4%,"14,486,000 (19.0%)","240,021,500","17,016","2,883 (20.4%)","44,429",24,110
0105000,전체,2005-10-03,10,20050222,신데렐라맨,동일,2005-09-15,"23,231,000",0.6%,"1,271,500 (5.8%)","2,497,340,500","3,690",224 (6.5%),"394,804",20,62
0105000,전체,2005-10-03,11,20050001,2005 [통합]패키지영화,동일,,"9,175,500",0.2%,"-2,242,500 (-19.6%)","1,039,325,000","1,379",-299 (-17.8%),"146,571",5,29
0105000,전체,2005-10-03,12,20050164,더 독,동일,2005-09-16,"7,223,000",0.2%,"-1,612,500 (-18.3%)","2,018,144,500","1,153",-273 (-19.1%),"320,083",15,59
0105000,전체,2005-10-03,13,20050230,헐리우드 엔딩,동일,2005-09-30,"7,517,500",0.2%,"1,122,500 (17.6%)","25,857,500","1,142",192 (20.2%),"3,848",5,24
0105000,전체,2005-10-03,14,20050226,토니 타키타니,동일,2005-09-22,"5,069,500",0.1%,"953,500 (23.2%)","39,849,500",743,145 (24.2%),"5,807",2,11
0105000,전체,2005-10-03,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 상승,2005-08-26,"3,393,000",0.1%,"750,000 (28.4%)","96,995,000",494,115 (30.3%),"14,187",1,5
0105000,전체,2005-10-03,16,20050216,형사 Duelist,1 하락,2005-09-08,"1,960,500",0.1%,"-229,500 (-10.5%)","5,818,516,000",355,-38 (-9.7%),"916,776",3,14
0105000,전체,2005-10-03,17,20050240,별별 이야기,3 상승,2005-09-23,"1,775,500",0.0%,"515,000 (40.9%)","25,479,500",275,69 (33.5%),"4,236",3,14
0105000,전체,2005-10-03,18,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,455,500",0.0%,"-777,500 (-34.8%)","284,005,500",265,-118 (-30.8%),"51,513",2,6
0105000,전체,2005-10-03,19,20050148,친절한 금자씨,1 하락,2005-07-29,"1,838,000",0.0%,"-32,500 (-1.7%)","20,472,848,893",257,10 (4.0%),"3,118,141",3,10
0105000,전체,2005-10-03,20,20050220,외출,1 하락,2005-09-07,"1,374,000",0.0%,"97,500 (7.6%)","4,370,409,000",225,11 (5.1%),"677,829",3,14
0105000,전체,2005-10-03,21,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"708,000",0.0%,"469,000 (196.2%)","5,363,000",142,100 (238.1%),"1,091",1,5
0105000,전체,2005-10-03,21,20050178,박수칠 때 떠나라,동일,2005-08-11,"810,000",0.0%,"-274,000 (-25.3%)","13,179,628,000",142,-44 (-23.7%),"2,073,336",1,6
0105000,전체,2005-10-03,23,20050002,2005 [통합]단편영화,1 하락,,"515,000",0.0%,"-358,000 (-41.0%)","6,243,500",105,-73 (-41.0%),"1,310",1,5
0105000,전체,2005-10-03,24,20050147,샤크보이와 라바걸의 모험 : 3-D,1 상승,2005-07-21,"332,000",0.0%,"184,000 (124.3%)","200,071,000",83,46 (124.3%),"33,890",1,2
0105000,전체,2005-10-03,25,20050154,발리언트(애니),5 상승,2005-08-05,"260,000",0.0%,"120,000 (85.7%)","765,545,000",65,30 (85.7%),"128,103",1,2
0105000,전체,2005-10-03,26,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"244,000",0.0%,"96,000 (64.9%)","471,283,000",61,24 (64.9%),"78,411",1,2
0105000,전체,2005-10-03,27,20050163,왕후 심청,4 하락,2005-08-11,"156,000",0.0%,"-100,000 (-39.1%)","418,455,000",39,-25 (-39.1%),"71,180",1,2
0105000,전체,2005-10-03,28,20040549,천공의 성 라퓨타,3 하락,2004-04-30,"152,000",0.0%,"4,000 (2.7%)","131,172,500",38,1 (2.7%),"21,325",1,2
0105000,전체,2005-10-03,29,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"140,000",0.0%,"-4,000 (-2.8%)","143,032,000",35,-1 (-2.8%),"22,214",1,2
0105000,전체,2005-10-03,30,20050236,동백꽃,3 상승,2005-09-16,"178,000",0.0%,"166,000 (1,383.3%)","4,191,500",27,"25 (1,250.0%)",659,1,2
0105000,전체,2005-10-03,31,20050235,레이어 케이크,동일,2005-09-16,"127,000",0.0%,"78,000 (159.2%)","9,463,000",19,12 (171.4%),"1,366",1,1
0105000,전체,2005-10-03,32,20050201,천리마 축구단,New,2005-08-26,"35,000",0.0%,"35,000 (100.0%)","10,671,000",7,7 (100.0%),"1,582",1,2
0105000,전체,2005-10-03,33,20050200,어떤 나라,7 하락,2005-08-26,"25,000",0.0%,"25,000 (100.0%)","35,516,000",5,5 (100.0%),"5,406",1,2
0105000,전체,2005-10-03,34,20050241,빛나는 거짓,2 하락,2005-09-16,"28,000",0.0%,"-7,000 (-20.0%)","1,395,000",4,-1 (-20.0%),206,1,1
