지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-02,1,20060280,잔혹한 출근,New,2006-11-02,"190,212,900",15.5%,"190,212,900 (100.0%)","206,475,300","35,764","35,764 (100.0%)","38,142",231,"1,276"
0105000,전체,2006-11-02,2,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"184,766,000",15.1%,"-49,255,900 (-21.0%)","3,218,241,900","31,915","-8,220 (-20.5%)","530,386",168,970
0105000,전체,2006-11-02,3,20060301,데스노트,New,2006-11-02,"155,700,500",12.7%,"155,700,500 (100.0%)","155,700,500","27,664","27,664 (100.0%)","27,664",157,780
0105000,전체,2006-11-02,4,20060277,타짜,2 하락,2006-09-28,"151,207,900",12.3%,"-70,554,300 (-31.8%)","33,659,987,700","25,330","-11,544 (-31.3%)","5,292,387",166,725
0105000,전체,2006-11-02,5,20060292,거룩한 계보,2 하락,2006-10-19,"129,466,500",10.6%,"-82,639,200 (-39.0%)","6,928,827,000","22,065","-14,092 (-39.0%)","1,133,024",176,849
0105000,전체,2006-11-02,6,20060288,가을로,2 하락,2006-10-26,"114,729,100",9.4%,"-58,551,400 (-33.8%)","2,480,198,400","20,356","-9,794 (-32.5%)","409,572",180,849
0105000,전체,2006-11-02,7,20060340,프레스티지,6 상승,2006-11-02,"111,893,000",9.1%,"110,160,000 (6,356.6%)","113,626,000","18,965","18,709 (7,308.2%)","19,221",108,587
0105000,전체,2006-11-02,8,20060279,마음이...,3 하락,2006-10-26,"79,206,600",6.5%,"-63,765,900 (-44.6%)","2,124,013,200","14,270","-11,595 (-44.8%)","371,413",172,797
0105000,전체,2006-11-02,9,20060281,가디언,New,2006-11-02,"61,531,000",5.0%,"61,531,000 (100.0%)","63,036,000","10,368","10,368 (100.0%)","10,583",92,492
0105000,전체,2006-11-02,10,20060284,라디오 스타,4 하락,2006-09-28,"31,131,000",2.5%,"-50,349,500 (-61.8%)","9,339,523,000","5,141","-8,679 (-62.8%)","1,505,407",57,201
0105000,전체,2006-11-02,11,20060309,그녀는 날 싫어해,New,2006-11-02,"2,931,000",0.2%,"2,931,000 (100.0%)","2,931,000",490,490 (100.0%),490,11,51
0105000,전체,2006-11-02,12,20060314,보리밭을 흔드는 바람,New,2006-11-02,"3,182,900",0.3%,"3,182,900 (100.0%)","3,712,700",470,470 (100.0%),548,3,11
0105000,전체,2006-11-02,13,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,833,600",0.1%,"-1,877,800 (-50.6%)","443,986,600",336,-348 (-50.9%),"81,224",3,10
0105000,전체,2006-11-02,14,20060300,러브러브 프라하,New,2006-11-02,"1,999,000",0.2%,"1,999,000 (100.0%)","1,999,000",301,301 (100.0%),301,2,14
0105000,전체,2006-11-02,14,20060262,월드 트레이드 센터,5 하락,2006-10-15,"1,231,000",0.1%,"-7,022,000 (-85.1%)","1,804,838,500",301,"-1,047 (-77.7%)","301,879",2,4
0105000,전체,2006-11-02,16,20060261,열혈남아,New,2006-11-09,"810,000",0.1%,"810,000 (100.0%)","19,164,000",162,162 (100.0%),"2,784",1,1
0105000,전체,2006-11-02,17,20060287,나 없는 내 인생,3 하락,2006-10-12,"735,000",0.1%,"-616,000 (-45.6%)","42,162,000",105,-88 (-45.6%),"6,070",1,2
0105000,전체,2006-11-02,18,20060244,우리들의 행복한 시간,7 하락,2006-09-14,"666,500",0.1%,"-3,408,000 (-83.6%)","14,931,939,000",104,-576 (-84.7%),"2,471,089",2,6
0105000,전체,2006-11-02,19,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"525,000",0.0%,"-362,000 (-40.8%)","330,529,500",75,-52 (-40.9%),"52,029",1,2
0105000,전체,2006-11-02,20,20060299,원피스 - 기계태엽성의 메카거병,12 하락,2006-10-26,"377,000",0.0%,"-7,557,000 (-95.2%)","3,299,547,500",68,"-1,404 (-95.4%)","559,556",10,19
0105000,전체,2006-11-02,21,20060308,길,New,2006-11-02,"434,000",0.0%,"434,000 (100.0%)","434,000",67,67 (100.0%),67,2,6
0105000,전체,2006-11-02,22,20060321,세계,동일,2006-10-20,"376,000",0.0%,"105,000 (38.7%)","6,701,000",56,16 (40.0%),981,2,5
0105000,전체,2006-11-02,23,20060250,귀향,11 하락,2006-09-21,"252,000",0.0%,"-1,471,500 (-85.4%)","163,894,000",36,-222 (-86.0%),"24,085",1,2
0105000,전체,2006-11-02,24,20010047,번지점프를 하다,New,2001-02-02,"145,000",0.0%,"145,000 (100.0%)","270,000",29,29 (100.0%),54,1,3
0105000,전체,2006-11-02,25,20060278,DOA,18 하락,2006-10-19,"141,000",0.0%,"-10,509,900 (-98.7%)","786,441,700",24,"-1,824 (-98.7%)","129,753",1,7
0105000,전체,2006-11-02,26,20060286,노이 알비노이,1 상승,2006-09-29,"147,000",0.0%,"59,000 (67.0%)","11,790,000",21,8 (61.5%),"1,714",1,3
0105000,전체,2006-11-02,27,20060303,프레리 홈 컴패니언,4 하락,2006-10-19,"88,500",0.0%,"-55,500 (-38.5%)","8,536,000",14,-9 (-39.1%),"1,243",1,1
0105000,전체,2006-11-02,28,20060243,사이에서,New,2006-09-07,"63,000",0.0%,"63,000 (100.0%)","106,993,000",11,11 (100.0%),"20,580",1,2
0105000,전체,2006-11-02,29,20060271,금발의 초원,12 하락,2006-09-28,"59,000",0.0%,"-641,000 (-91.6%)","35,812,000",10,-90 (-90.0%),"5,145",1,1
0105000,전체,2006-11-02,29,20060185,유레루,10 하락,2006-08-10,"70,000",0.0%,"-231,500 (-76.8%)","277,218,500",10,-53 (-84.1%),"42,958",1,2
0105000,전체,2006-11-02,31,20060320,대통령을 죽여라,4 하락,2006-10-13,"51,000",0.0%,"-34,000 (-40.0%)","2,319,000",8,-5 (-38.5%),349,1,3
0105000,전체,2006-11-02,32,20060257,가문의 부활 - 가문의 영광3,16 하락,2006-09-21,"42,000",0.0%,"-615,500 (-93.6%)","15,996,265,400",7,-105 (-93.8%),"2,598,845",1,4
0105000,전체,2006-11-02,33,20060069,마법사들,New,2006-03-30,"11,000",0.0%,"11,000 (100.0%)","36,059,000",2,2 (100.0%),"5,958",1,1
