지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-30,1,20192194,인질,동일,2021-08-18,"324,987,450",35.9%,"-839,706,240 (-72.1%)","11,481,993,940","34,463","-80,197 (-69.9%)","1,174,392","1,164","4,477"
0105000,전체,2021-08-30,2,20204117,모가디슈,1 상승,2021-07-28,"231,203,060",25.6%,"-416,148,000 (-64.3%)","29,500,630,820","24,982","-40,122 (-61.6%)","3,083,713",916,"2,786"
0105000,전체,2021-08-30,3,20196270,싱크홀,1 하락,2021-08-11,"188,781,390",20.9%,"-556,428,630 (-74.7%)","19,577,332,580","19,747","-54,918 (-73.6%)","2,002,263",988,"3,139"
0105000,전체,2021-08-30,4,20218653,귀문,동일,2021-08-25,"38,449,590",4.3%,"-102,229,440 (-72.7%)","662,049,030","4,026","-10,500 (-72.3%)","75,320",531,987
0105000,전체,2021-08-30,5,20192986,프리 가이,동일,2021-08-11,"31,405,210",3.5%,"-74,876,830 (-70.5%)","2,987,332,160","3,187","-6,871 (-68.3%)","294,923",249,377
0105000,전체,2021-08-30,6,20219331,여름날 우리,2 상승,2021-08-25,"22,028,480",2.4%,"-15,655,340 (-41.5%)","210,526,940","2,530","-1,315 (-34.2%)","23,647",229,413
0105000,전체,2021-08-30,7,20218985,레미니센스,동일,2021-08-25,"15,006,870",1.7%,"-35,578,260 (-70.3%)","322,876,970","1,631","-3,244 (-66.5%)","34,858",372,670
0105000,전체,2021-08-30,8,20218392,올드,1 상승,2021-08-18,"8,762,400",1.0%,"-22,253,240 (-71.7%)","1,065,451,350",925,"-2,242 (-70.8%)","109,160",158,189
0105000,전체,2021-08-30,9,20219381,퍼피 구조대 더 무비,3 하락,2021-08-18,"4,950,320",0.5%,"-48,208,700 (-90.7%)","453,798,020",564,"-5,294 (-90.4%)","51,780",95,105
0105000,전체,2021-08-30,10,20060423,드림걸즈,2 상승,2007-02-22,"4,144,900",0.5%,"-5,072,700 (-55.0%)","4,551,317,500",473,-487 (-50.7%),"721,935",100,138
0105000,전체,2021-08-30,11,20219333,코드 카림,6 상승,2021-08-26,"2,625,000",0.3%,"493,000 (23.1%)","11,574,270",438,81 (22.7%),"1,933",18,18
