지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-10,1,20050219,가문의 위기,동일,2005-09-07,"1,972,061,500",42.7%,"1,051,959,000 (114.3%)","4,696,178,000","315,613","167,715 (113.4%)","754,613",349,"2,020"
0105000,전체,2005-09-10,2,20050216,형사 Duelist,동일,2005-09-08,"918,776,000",19.9%,"513,315,500 (126.6%)","2,330,518,000","147,275","83,134 (129.6%)","368,753",291,"1,683"
0105000,전체,2005-09-10,3,20050220,외출,동일,2005-09-07,"674,017,000",14.6%,"290,306,500 (75.7%)","1,823,672,000","102,352","42,339 (70.5%)","284,760",244,"1,573"
0105000,전체,2005-09-10,4,20050180,웰컴 투 동막골,동일,2005-08-04,"598,857,000",13.0%,"373,697,000 (166.0%)","33,410,499,000","97,434","61,958 (174.6%)","5,329,051",199,934
0105000,전체,2005-09-10,5,20050221,나이트 플라이트,동일,2005-09-09,"267,388,000",5.8%,"146,801,500 (121.7%)","502,736,500","41,485","22,772 (121.7%)","78,231",122,841
0105000,전체,2005-09-10,6,20050178,박수칠 때 떠나라,동일,2005-08-11,"61,804,000",1.3%,"41,676,500 (207.1%)","13,062,310,000","10,193","7,034 (222.7%)","2,054,935",89,326
0105000,전체,2005-09-10,7,20050207,크림슨 리버2,동일,2005-09-01,"21,942,000",0.5%,"12,961,000 (144.3%)","840,277,000","3,486","2,015 (137.0%)","133,889",43,150
0105000,전체,2005-09-10,8,20050108,게스후,1 상승,2005-09-02,"19,718,000",0.4%,"13,588,500 (221.7%)","752,747,000","3,312","2,361 (248.3%)","116,775",52,122
0105000,전체,2005-09-10,9,20050001,2005 [통합]패키지영화,1 하락,,"20,038,500",0.4%,"9,207,000 (85.0%)","820,676,000","2,816","1,443 (105.1%)","114,451",8,45
0105000,전체,2005-09-10,10,20050222,신데렐라맨,동일,2005-09-15,"12,953,500",0.3%,"7,250,500 (127.1%)","71,875,500","1,964","1,063 (118.0%)","15,940",25,45
0105000,전체,2005-09-10,11,20050198,인 굿 컴퍼니,동일,2005-08-26,"9,859,000",0.2%,"4,805,000 (95.1%)","1,194,935,500","1,461",756 (107.2%),"182,870",6,22
0105000,전체,2005-09-10,12,20050148,친절한 금자씨,동일,2005-07-29,"6,276,000",0.1%,"2,058,500 (48.8%)","20,423,524,893",942,304 (47.6%),"3,110,738",4,19
0105000,전체,2005-09-10,13,20050185,애프터 선셋,1 상승,2005-08-25,"4,788,500",0.1%,"2,801,000 (140.9%)","1,669,216,500",774,435 (128.3%),"268,061",15,50
0105000,전체,2005-09-10,14,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 상승,2005-08-26,"4,137,000",0.1%,"1,897,000 (84.7%)","44,398,000",605,280 (86.2%),"6,488",1,5
0105000,전체,2005-09-10,15,20050218,랜드 오브 데드,2 하락,2005-09-02,"3,760,000",0.1%,"1,531,500 (68.7%)","484,583,500",587,246 (72.1%),"74,730",14,52
0105000,전체,2005-09-10,16,20050189,"이대로, 죽을 순 없다(Short Time)",3 상승,2005-08-18,"2,971,500",0.1%,"2,559,500 (621.2%)","4,261,468,500",528,462 (700.0%),"678,545",14,44
0105000,전체,2005-09-10,17,20050200,어떤 나라,5 상승,2005-08-26,"2,728,000",0.1%,"2,405,500 (745.9%)","27,748,500",487,440 (936.2%),"4,227",1,6
0105000,전체,2005-09-10,18,20050181,펭귄 - 위대한 모험(다큐),7 상승,2005-08-11,"2,501,500",0.1%,"2,337,500 (1,425.3%)","461,947,000",367,"342 (1,368.0%)","76,907",3,6
0105000,전체,2005-09-10,19,20050215,"라스트 라이프, 라스트 러브",2 하락,2005-09-02,"2,137,500",0.0%,"1,173,000 (121.6%)","15,005,000",314,173 (122.7%),"2,209",2,10
0105000,전체,2005-09-10,20,20050196,루시아,4 하락,2005-09-02,"2,198,000",0.0%,"1,139,500 (107.7%)","15,438,500",305,155 (103.3%),"2,210",3,9
0105000,전체,2005-09-10,21,20050205,그녀는 요술쟁이,6 하락,2005-08-25,"1,870,000",0.0%,"-1,675,000 (-47.2%)","1,494,672,000",270,-294 (-52.1%),"233,797",1,1
0105000,전체,2005-09-10,21,20050165,허비,23 상승,2005-08-19,"1,870,000",0.0%,"1,828,000 (4,352.4%)","295,949,000",270,"263 (3,757.1%)","50,040",1,1
0105000,전체,2005-09-10,23,20050202,불량공주 모모코,2 하락,2005-09-02,"1,630,500",0.0%,"1,247,000 (325.2%)","114,868,500",249,194 (352.7%),"17,809",5,9
0105000,전체,2005-09-10,24,20050334,2005 캐나다 NFB 신작초청전,5 하락,,"528,000",0.0%,"353,000 (201.7%)","703,000",168,102 (154.5%),234,1,5
0105000,전체,2005-09-10,25,20050003,2005 [통합]영화제/기획전/회고전 등,7 하락,,"701,000",0.0%,"322,000 (85.0%)","267,337,500",144,66 (84.6%),"48,474",1,5
0105000,전체,2005-09-10,26,20050186,옹박 : 두번째 미션,2 하락,2005-08-18,"674,000",0.0%,"472,000 (233.7%)","2,121,516,000",132,93 (238.5%),"341,255",2,12
0105000,전체,2005-09-10,27,20030118,초승달과 밤배,1 상승,2005-08-25,"677,000",0.0%,"566,000 (509.9%)","19,206,500",115,94 (447.6%),"3,175",3,14
0105000,전체,2005-09-10,28,20050201,천리마 축구단,5 하락,2005-08-26,"624,500",0.0%,"319,500 (104.8%)","7,551,500",103,58 (128.9%),"1,108",1,2
0105000,전체,2005-09-10,29,20050168,로봇(애니),2 상승,2005-07-28,"476,000",0.0%,"463,000 (3,561.5%)","3,737,661,000",81,"79 (3,950.0%)","621,822",2,7
0105000,전체,2005-09-10,30,20050244,마태복음,1 하락,2005-09-01,"283,000",0.0%,"210,000 (287.7%)","1,227,000",59,44 (293.3%),246,1,3
