지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-14,17,20197122,1947 보스톤,New,2023-09-27,"1,938,000",0.3%,"1,938,000 (100.0%)","9,479,739,798",323,323 (100.0%),"1,028,689",4,4
0105000,전체,2024-10-14,18,20249733,사랑의 하츄핑,10 하락,2024-08-07,"2,627,200",0.4%,"-52,101,200 (-95.2%)","10,884,865,422",287,"-5,575 (-95.1%)","1,212,939",78,82
0105000,전체,2024-10-14,19,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,74 상승,2024-10-16,"2,358,000",0.3%,"2,294,000 (3,584.4%)","19,945,000",262,"256 (4,266.7%)","2,231",1,1
0105000,전체,2024-10-14,20,20242495,브레드이발소: 빵스타의 탄생,6 하락,2024-09-14,"1,999,000",0.3%,"-18,668,700 (-90.3%)","2,168,652,100",260,"-2,259 (-89.7%)","249,560",59,61
0105000,전체,2024-10-14,21,20231042,빅토리,7 하락,2024-08-14,"1,824,000",0.3%,"-2,870,000 (-61.1%)","4,523,011,767",228,-419 (-64.8%),"505,360",1,1
0105000,전체,2024-10-14,22,20244653,레드 룸스,2 상승,2024-10-09,"1,969,500",0.3%,"-1,024,600 (-34.2%)","19,725,700",216,-90 (-29.4%),"1,921",26,28
0105000,전체,2024-10-14,23,20231415,소풍,18 상승,2024-02-07,"2,580,000",0.4%,"1,654,000 (178.6%)","3,161,228,943",215,69 (47.3%),"357,569",1,1
0105000,전체,2024-10-14,24,20236228,오후 네시,New,2024-10-23,"1,926,000",0.3%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2024-10-14,25,20244944,아이브 더 퍼스트 월드투어 인 시네마,New,2024-10-16,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,1
0105000,전체,2024-10-14,26,20183914,방랑자들,10 상승,,"364,000",0.1%,"-6,000 (-1.6%)","4,131,000",182,2 (1.1%),"2,058",1,4
0105000,전체,2024-10-14,27,20245129,정국: 아이 엠 스틸 위드 유,8 하락,2024-10-09,"4,375,000",0.6%,"-19,875,000 (-82.0%)","139,968,000",175,-795 (-82.0%),"5,599",29,47
0105000,전체,2024-10-14,28,20244903,저니 투 베들레헴,New,2024-11-20,"1,548,000",0.2%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2024-10-14,29,20227979,보통의 가족,9 상승,2024-10-16,"2,282,000",0.3%,"280,000 (14.0%)","106,237,000",167,13 (8.4%),"10,205",1,1
0105000,전체,2024-10-14,30,20234684,그녀에게,18 상승,2024-09-11,"1,513,000",0.2%,"979,000 (183.3%)","182,960,520",152,68 (81.0%),"21,417",10,10
0105000,전체,2024-10-14,31,19538011,동경 이야기,동일,2014-08-16,"1,331,500",0.2%,"-964,900 (-42.0%)","57,675,100",149,-71 (-32.3%),"6,044",18,19
0105000,전체,2024-10-14,32,20070068,타인의 삶,6 하락,2007-03-22,"1,306,000",0.2%,"-1,691,400 (-56.4%)","425,570,200",143,-149 (-51.0%),"59,716",20,22
0105000,전체,2024-10-14,33,20228535,페이퍼맨,New,2024-10-16,"1,134,000",0.2%,"1,134,000 (100.0%)","2,249,500",126,126 (100.0%),274,1,1
0105000,전체,2024-10-14,34,20234709,장손,6 하락,2024-09-11,"1,035,900",0.1%,"-1,370,700 (-57.0%)","240,924,300",124,-136 (-52.3%),"26,269",33,34
0105000,전체,2024-10-14,35,20243703,싱글 에이트,동일,2024-10-09,"1,128,200",0.2%,"-656,100 (-36.8%)","12,559,100",123,-66 (-34.9%),"1,321",40,40
0105000,전체,2024-10-14,36,20121621,아이언맨 3,13 하락,2013-04-25,"1,254,700",0.2%,"-2,070,580 (-62.3%)","70,832,107,620",118,-193 (-62.1%),"9,003,889",54,58
0105000,전체,2024-10-14,37,20153039,러브 라이브! 더 스쿨 아이돌 무비,15 하락,2015-09-03,"1,356,000",0.2%,"-3,324,000 (-71.0%)","1,086,346,613",117,-259 (-68.9%),"139,724",32,46
0105000,전체,2024-10-14,38,20234619,로봇 드림,6 하락,2024-03-13,"957,000",0.1%,"-1,119,100 (-53.9%)","620,371,087",116,-96 (-45.3%),"64,491",20,22
0105000,전체,2024-10-14,39,20241098,극장판 블루 록 -에피소드 나기-,14 하락,2024-08-21,"732,500",0.1%,"-1,731,800 (-70.3%)","802,481,800",113,-180 (-61.4%),"90,289",23,24
0105000,전체,2024-10-14,40,20224493,잠자리 구하기,5 상승,2024-10-16,"1,100,000",0.2%,"-160,000 (-12.7%)","2,647,008",110,-16 (-12.7%),288,1,1
0105000,전체,2024-10-14,40,20200162,소년시절의 너,10 하락,2020-07-09,"1,092,400",0.2%,"-1,293,500 (-54.2%)","2,697,605,180",110,-123 (-52.8%),"291,937",28,28
0105000,전체,2024-10-14,42,20110025,OK 목장의 결투,New,,"210,000",0.0%,"210,000 (100.0%)","23,178,000",105,105 (100.0%),"10,901",1,3
0105000,전체,2024-10-14,43,20080396,아이언맨,16 하락,2008-04-30,"1,021,400",0.1%,"-2,057,130 (-66.8%)","27,923,923,460",101,-189 (-65.2%),"4,304,661",49,52
0105000,전체,2024-10-14,44,20240925,"안녕, 할부지",27 하락,2024-09-04,"714,700",0.1%,"-10,509,100 (-93.6%)","2,395,668,039",97,"-1,106 (-91.9%)","259,425",20,23
0105000,전체,2024-10-14,45,20179462,위대한 쇼맨,8 하락,2017-12-20,"918,000",0.1%,"-1,176,900 (-56.2%)","13,780,244,677",90,-84 (-48.3%),"1,740,180",2,2
0105000,전체,2024-10-14,46,20243697,위국일기,13 하락,2024-10-02,"729,700",0.1%,"-1,533,800 (-67.8%)","53,025,200",87,-118 (-57.6%),"5,374",24,24
0105000,전체,2024-10-14,47,20196478,영웅,New,2022-12-21,"622,000",0.1%,"622,000 (100.0%)","32,304,088,750",86,86 (100.0%),"3,275,392",1,1
0105000,전체,2024-10-14,48,20090933,아이언맨 2,14 하락,2010-04-29,"801,700",0.1%,"-1,213,960 (-60.2%)","32,647,348,820",81,-115 (-58.7%),"4,425,723",43,46
0105000,전체,2024-10-14,49,20242401,수유천,10 하락,2024-09-18,"704,500",0.1%,"-704,500 (-50.0%)","62,950,800",76,-71 (-48.3%),"6,726",10,13
0105000,전체,2024-10-14,50,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",35 하락,2024-10-01,"540,000",0.1%,"-13,447,800 (-96.1%)","372,815,600",74,"-1,779 (-96.0%)","44,040",24,27
0105000,전체,2024-10-14,51,20241416,그리고 목련이 필때면,New,2024-08-15,"435,000",0.1%,"435,000 (100.0%)","183,621,900",72,72 (100.0%),"20,966",1,1
0105000,전체,2024-10-14,52,20241177,쑤저우강,2 하락,2024-10-09,"574,500",0.1%,"-318,200 (-35.6%)","5,400,400",60,-23 (-27.7%),521,15,15
0105000,전체,2024-10-14,53,20234711,해야 할 일,15 상승,2024-09-25,"403,500",0.1%,"136,000 (50.8%)","36,981,400",50,17 (51.5%),"4,077",15,15
0105000,전체,2024-10-14,53,20112341,동경의 황혼,9 하락,2024-10-09,"454,000",0.1%,"-577,000 (-56.0%)","19,893,900",50,-55 (-52.4%),"2,362",9,9
0105000,전체,2024-10-14,55,20136022,길다,1 하락,,"98,000",0.0%,"-10,000 (-9.3%)","6,293,000",49,-5 (-9.3%),"2,753",1,3
0105000,전체,2024-10-14,56,20235926,퍼펙트 데이즈,16 하락,2024-07-03,"385,000",0.1%,"-1,065,500 (-73.5%)","1,282,839,085",43,-99 (-69.7%),"136,108",4,6
0105000,전체,2024-10-14,57,20235922,사랑의 탐구,9 하락,2024-09-18,"337,000",0.0%,"-453,000 (-57.3%)","53,343,360",41,-43 (-51.2%),"5,720",1,2
0105000,전체,2024-10-14,58,20249400,새벽의 모든,11 하락,2024-09-18,"398,500",0.1%,"-402,800 (-50.3%)","175,362,800",40,-47 (-54.0%),"18,827",8,8
0105000,전체,2024-10-14,58,20234713,딸에 대하여,17 하락,2024-09-04,"328,000",0.0%,"-941,400 (-74.2%)","187,729,880",40,-87 (-68.5%),"20,339",9,11
0105000,전체,2024-10-14,60,19970061,우나기,7 하락,1999-05-01,"375,000",0.1%,"-390,500 (-51.0%)","13,500,460",38,-36 (-48.6%),"1,424",7,7
0105000,전체,2024-10-14,61,20249188,에이리언: 로물루스,15 하락,2024-08-14,"323,300",0.0%,"-740,100 (-69.6%)","20,435,358,930",34,-64 (-65.3%),"2,001,493",8,9
0105000,전체,2024-10-14,62,20235383,영웅들의 눈물,33 상승,2024-10-02,"231,000",0.0%,"212,000 (1,115.8%)","1,953,000",33,"30 (1,000.0%)",252,1,1
0105000,전체,2024-10-14,63,20244143,수 분간의 응원을,11 하락,2024-09-25,"304,500",0.0%,"-449,000 (-59.6%)","46,338,700",31,-47 (-60.3%),"5,631",15,16
0105000,전체,2024-10-14,64,20194376,탑건: 매버릭,21 하락,2022-06-22,"257,800",0.0%,"-733,200 (-74.0%)","88,398,663,594",30,-85 (-73.9%),"8,233,755",3,3
0105000,전체,2024-10-14,65,20243597,호비와 마법의 카네이션,동일,2024-09-25,"142,000",0.0%,"-99,300 (-41.2%)","28,067,660",28,-9 (-24.3%),"4,497",7,7
0105000,전체,2024-10-14,66,20244709,티치아노. 색채의 제국,동일,2024-09-25,"218,000",0.0%,"-108,500 (-33.2%)","7,978,900",26,-10 (-27.8%),891,3,4
0105000,전체,2024-10-14,67,20226545,한국이 싫어서,8 상승,2024-08-28,"187,500",0.0%,"-16,500 (-8.1%)","529,282,941",25,2 (8.7%),"61,479",7,7
0105000,전체,2024-10-14,68,20161872,너의 이름은.,2 상승,2017-01-04,"165,000",0.0%,"-94,500 (-36.4%)","31,866,394,137",21,-11 (-34.4%),"3,916,766",3,3
0105000,전체,2024-10-14,69,20070454,원스,1 하락,2007-09-20,"183,500",0.0%,"-125,600 (-40.6%)","2,007,400,420",20,-13 (-39.4%),"284,432",5,5
0105000,전체,2024-10-14,70,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,16 하락,2024-08-16,"168,500",0.0%,"-292,000 (-63.4%)","120,148,739",19,-35 (-64.8%),"9,893",5,6
0105000,전체,2024-10-14,70,19780129,불타는 소림사,7 상승,,"38,000",0.0%,"-6,000 (-13.6%)","619,000",19,-3 (-13.6%),220,1,4
0105000,전체,2024-10-14,72,20140008,국외자들,15 하락,2024-09-25,"159,500",0.0%,"-418,500 (-72.4%)","43,550,860",16,-34 (-68.0%),"4,324",4,4
0105000,전체,2024-10-14,72,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"160,000",0.0%,"-301,000 (-65.3%)","51,066,241,745",16,-32 (-66.7%),"4,883,810",2,2
0105000,전체,2024-10-14,74,20164721,미녀와 야수,20 하락,2017-03-16,"160,500",0.0%,"-413,500 (-72.0%)","42,256,211,659",15,-39 (-72.2%),"5,156,679",1,2
0105000,전체,2024-10-14,75,19948826,독립시대,14 하락,2024-09-25,"110,000",0.0%,"-202,000 (-64.7%)","49,207,860",14,-26 (-65.0%),"5,094",2,2
0105000,전체,2024-10-14,75,20244514,바넬과 아다마,12 상승,2024-10-02,"108,000",0.0%,600 (0.6%),"8,010,920",14,4 (40.0%),858,5,5
0105000,전체,2024-10-14,75,20228560,너와 나,15 상승,2023-10-25,"123,000",0.0%,"51,000 (70.8%)","387,993,293",14,5 (55.6%),"40,019",2,3
0105000,전체,2024-10-14,78,20249507,극장판 하이큐!! 쓰레기장의 결전,14 하락,2024-05-15,"111,100",0.0%,"-321,700 (-74.3%)","7,509,417,107",12,-26 (-68.4%),"731,531",2,2
0105000,전체,2024-10-14,79,20242375,롱레그스,8 상승,2024-10-30,"120,000",0.0%,"-10,000 (-7.7%)","250,000",10,0 (0.0%),20,1,1
0105000,전체,2024-10-14,79,20212866,서울의 봄,3 상승,2023-11-22,"79,000",0.0%,"-64,500 (-44.9%)","127,927,738,212",10,-5 (-33.3%),"13,128,172",1,1
0105000,전체,2024-10-14,79,20247269,나비 부인,동일,,"313,300",0.0%,"-178,100 (-36.2%)","5,266,100",10,-7 (-41.2%),181,3,3
0105000,전체,2024-10-14,82,20228523,마녀들의 카니발,4 상승,2024-09-25,"48,000",0.0%,"-11,000 (-18.6%)","7,613,800",9,-2 (-18.2%),801,6,6
0105000,전체,2024-10-14,82,20244209,톤비,11 상승,2024-10-01,"54,000",0.0%,"9,000 (20.0%)","856,500",9,3 (50.0%),124,4,5
0105000,전체,2024-10-14,84,20248106,영웅: 라이브 인 시네마,13 상승,2024-08-21,"138,000",0.0%,"45,800 (49.7%)","259,371,780",7,2 (40.0%),"13,997",5,5
0105000,전체,2024-10-14,84,20239877,애프터썬,17 하락,2023-02-01,"70,000",0.0%,"-236,000 (-77.1%)","659,818,151",7,-27 (-79.4%),"67,572",1,1
0105000,전체,2024-10-14,86,20233234,문경,7 상승,2024-08-28,"40,000",0.0%,"20,500 (105.1%)","43,662,195",6,0 (0.0%),"4,983",2,2
0105000,전체,2024-10-14,86,20242641,산이 부른다,2 하락,2024-09-25,"60,000",0.0%,"-17,000 (-22.1%)","15,970,000",6,-7 (-53.8%),"1,873",1,1
0105000,전체,2024-10-14,88,20240516,풍기,5 상승,2024-08-28,"27,000",0.0%,"-10,000 (-27.0%)","24,240,755",5,-1 (-16.7%),"2,830",1,1
0105000,전체,2024-10-14,88,20233271,땅에 쓰는 시,2 상승,2024-04-17,"47,000",0.0%,"-48,000 (-50.5%)","211,137,915",5,-4 (-44.4%),"23,823",1,1
0105000,전체,2024-10-14,90,20244580,재즈처럼 더 무비,61 하락,2024-10-02,"80,000",0.0%,"-4,639,500 (-98.3%)","24,338,000",4,-232 (-98.3%),"1,217",1,1
0105000,전체,2024-10-14,91,20247977,1923 간토대학살,14 상승,2024-08-15,"21,000",0.0%,0 (0.0%),"122,778,555",3,-1 (-25.0%),"12,711",1,1
0105000,전체,2024-10-14,91,20242836,극장판 : 기븐_히이라기 믹스,4 하락,2024-08-28,"36,000",0.0%,"-50,500 (-58.4%)","61,137,828",3,-7 (-70.0%),"6,504",2,2
0105000,전체,2024-10-14,93,20134562,비포 미드나잇,34 하락,2013-05-22,"17,000",0.0%,"-735,000 (-97.7%)","1,642,023,196",2,-44 (-95.7%),"221,274",1,1
0105000,전체,2024-10-14,93,20216383,와일드 투어,6 상승,2025-03-12,"20,000",0.0%,"-42,000 (-67.7%)","13,507,000",2,-4 (-66.7%),"1,533",1,1
0105000,전체,2024-10-14,93,20224666,파일럿,1 하락,2024-07-31,"14,000",0.0%,"-44,000 (-75.9%)","43,113,972,201",2,-6 (-75.0%),"4,705,218",1,1
0105000,전체,2024-10-14,93,20225866,진주의 진주,10 상승,2024-07-24,"4,000",0.0%,0 (0.0%),"14,229,500",2,0 (0.0%),"1,769",1,2
0105000,전체,2024-10-14,93,20233213,여름이 끝날 무렵의 라트라비아타,9 하락,2024-09-11,"14,000",0.0%,"-20,500 (-59.4%)","39,638,100",2,-9 (-81.8%),"4,712",1,1
0105000,전체,2024-10-14,93,20240669,비틀쥬스 비틀쥬스,21 하락,2024-09-04,"24,500",0.0%,"-301,500 (-92.5%)","1,145,582,206",2,-29 (-93.5%),"115,934",1,1
0105000,전체,2024-10-14,93,20242435,테인티드 러브,16 상승,2024-09-19,"19,500",0.0%,"9,500 (95.0%)","21,811,100",2,0 (0.0%),"2,664",1,1
0105000,전체,2024-10-14,100,19940161,세 가지 색 : 블루,New,1994-04-23,"7,000",0.0%,"7,000 (100.0%)","68,942,100",1,1 (100.0%),"7,772",1,1
0105000,전체,2024-10-14,100,19940321,세 가지 색: 레드,3 상승,1994-09-17,"6,000",0.0%,"-10,000 (-62.5%)","42,338,100",1,-1 (-50.0%),"4,427",1,1
0105000,전체,2024-10-14,100,20148748,그녀,동일,2014-05-22,"8,000",0.0%,"-32,000 (-80.0%)","3,063,265,244",1,-3 (-75.0%),"375,490",1,1
0105000,전체,2024-10-14,100,20204643,다시 만난 날들,3 상승,2020-09-24,"12,000",0.0%,"-12,000 (-50.0%)","51,531,280",1,-1 (-50.0%),"5,529",1,1
0105000,전체,2024-10-14,100,20243824,오지: 사라진 숲을 찾아서,동일,2024-09-13,"5,000",0.0%,"-29,000 (-85.3%)","394,636,975",1,-3 (-75.0%),"50,733",1,1
0105000,전체,2024-10-14,100,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,176,000",1,1 (100.0%),"4,307",1,1
0105000,전체,2024-10-14,100,20232506,극장판 아름다운 그: 이터널,15 하락,2023-07-12,"8,000",0.0%,"-88,000 (-91.7%)","67,669,850",1,-11 (-91.7%),"7,255",1,1
0105000,전체,2024-10-14,100,20242237,52헤르츠 고래들,2 상승,2024-09-04,"8,000",0.0%,"-24,000 (-75.0%)","25,347,700",1,-4 (-80.0%),"2,604",1,1
0105000,전체,2024-10-14,100,20243004,엑소시스트: 더 데빌,6 상승,2024-09-25,"1,000",0.0%,0 (0.0%),"37,278,100",1,0 (0.0%),"3,992",1,1
0105000,전체,2024-10-14,100,20225969,늘봄가든,6 상승,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,361,577",1,0 (0.0%),"380,286",1,1
