지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-24,1,20090303,트랜스포머: 패자의 역습,22 상승,2009-06-24,"3,110,021,500",83.3%,"3,108,168,500 (167,737.1%)","3,111,874,500","478,269","477,992 (172,560.3%)","478,546",965,"4,527"
0105000,전체,2009-06-24,2,20090297,거북이 달린다,1 하락,2009-06-11,"336,411,500",9.0%,"-154,852,500 (-31.5%)","10,932,100,000","52,418","-23,845 (-31.3%)","1,634,489",312,"1,690"
0105000,전체,2009-06-24,3,20090327,여고괴담 5,1 하락,2009-06-18,"90,279,500",2.4%,"-44,134,500 (-32.8%)","2,227,874,500","14,006","-6,614 (-32.1%)","344,814",276,"1,359"
0105000,전체,2009-06-24,4,20090248,마더,1 하락,2009-05-28,"56,838,500",1.5%,"-55,624,000 (-49.5%)","19,198,980,500","9,109","-9,051 (-49.8%)","2,863,249",236,702
0105000,전체,2009-06-24,5,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"33,782,500",0.9%,"-68,098,500 (-66.8%)","29,197,705,500","5,262","-10,589 (-66.8%)","4,424,289",199,660
0105000,전체,2009-06-24,6,20090282,박물관이 살아있다 2,1 하락,2009-06-04,"29,477,000",0.8%,"-37,564,000 (-56.0%)","11,523,066,000","4,739","-5,814 (-55.1%)","1,830,424",216,579
0105000,전체,2009-06-24,7,20081737,7급 공무원,5 상승,2009-04-22,"10,712,000",0.3%,"-1,403,000 (-11.6%)","26,303,719,000","2,061",-278 (-11.9%),"4,024,443",9,27
0105000,전체,2009-06-24,8,20090343,링스 어드벤처,52 상승,2009-06-24,"10,346,000",0.3%,"10,346,000 (100.0%)","15,766,000","1,829","1,829 (100.0%)","2,913",134,291
0105000,전체,2009-06-24,9,20090287,펠햄 123,3 하락,2009-06-11,"9,126,500",0.2%,"-48,386,000 (-84.1%)","2,258,582,500","1,414","-7,470 (-84.1%)","337,669",82,195
0105000,전체,2009-06-24,10,20090288,드래그 미 투 헬,3 하락,2009-06-11,"9,247,000",0.2%,"-41,024,500 (-81.6%)","1,699,909,500","1,409","-6,219 (-81.5%)","251,479",73,192
0105000,전체,2009-06-24,11,20090225,인사동 스캔들,2 상승,2009-04-29,"6,056,000",0.2%,"-4,244,000 (-41.2%)","7,744,561,000","1,364",-955 (-41.2%),"1,178,887",2,8
0105000,전체,2009-06-24,12,20090332,신주쿠 사건,2 하락,2009-06-18,"5,209,500",0.1%,"-17,011,500 (-76.6%)","251,272,500",898,"-2,598 (-74.3%)","37,878",56,97
0105000,전체,2009-06-24,13,20090333,블룸 형제 사기단,4 하락,2009-06-18,"5,389,500",0.1%,"-25,819,000 (-82.7%)","437,851,000",872,"-4,026 (-82.2%)","65,287",87,143
0105000,전체,2009-06-24,14,20090295,쉘 위 키스,1 상승,2009-06-18,"4,993,500",0.1%,"-3,741,000 (-42.8%)","94,132,500",769,-578 (-42.9%),"13,416",23,54
0105000,전체,2009-06-24,15,20090188,소명,2 상승,2009-04-02,"1,994,500",0.1%,"-3,826,000 (-65.7%)","410,626,000",327,-642 (-66.3%),"65,276",15,29
0105000,전체,2009-06-24,16,20090340,걸어도 걸어도,5 상승,2009-06-18,"1,976,000",0.1%,"-565,000 (-22.2%)","24,283,500",314,-99 (-24.0%),"3,596",6,18
0105000,전체,2009-06-24,17,20090075,"히말라야, 바람이 머무는 곳",7 상승,2009-06-11,"1,432,500",0.0%,"-67,500 (-4.5%)","45,225,500",225,-7 (-3.0%),"7,154",18,38
0105000,전체,2009-06-24,18,20090296,세라핀,8 상승,2009-06-04,"1,253,000",0.0%,"206,000 (19.7%)","47,929,500",189,28 (17.4%),"6,795",3,5
0105000,전체,2009-06-24,19,20090261,잘 알지도 못하면서,8 상승,2009-05-14,"971,000",0.0%,"-62,000 (-6.0%)","255,144,500",146,-8 (-5.2%),"36,907",7,12
0105000,전체,2009-06-24,20,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,8 상승,2009-06-11,"899,000",0.0%,"126,500 (16.4%)","17,144,500",138,19 (16.0%),"2,463",3,10
0105000,전체,2009-06-24,21,20090322,아스테릭스: 미션 올림픽 게임,5 하락,2009-06-18,"723,000",0.0%,"-7,146,000 (-90.8%)","127,341,500",113,"-1,128 (-90.9%)","20,085",30,33
0105000,전체,2009-06-24,22,20081006,시선 1318,7 상승,2009-06-11,"695,000",0.0%,"-14,500 (-2.0%)","28,031,500",104,-2 (-1.9%),"4,410",12,23
0105000,전체,2009-06-24,23,20081458,로나의 침묵,7 상승,2009-06-04,"584,000",0.0%,"-93,500 (-13.8%)","22,557,000",88,-16 (-15.4%),"3,229",3,9
0105000,전체,2009-06-24,24,20090234,천사와 악마,6 하락,2009-05-14,"577,000",0.0%,"-4,869,500 (-89.4%)","12,530,607,000",85,-761 (-90.0%),"1,905,249",4,8
0105000,전체,2009-06-24,25,20090374,트랜스포머: 패자의 역습+거북이 달린다+펠햄 123,New,2009-06-24,"628,000",0.0%,"628,000 (100.0%)","628,000",57,57 (100.0%),57,1,1
0105000,전체,2009-06-24,26,20090314,임피 원더랜드 가다,4 하락,2009-06-11,"224,000",0.0%,"-1,695,500 (-88.3%)","204,070,500",56,-288 (-83.7%),"33,185",1,1
0105000,전체,2009-06-24,27,20090159,약탈자들,9 상승,2009-06-18,"348,000",0.0%,"99,000 (39.8%)","3,236,500",54,16 (42.1%),467,4,7
0105000,전체,2009-06-24,28,20090334,맨 어바웃 타운,10 상승,2009-06-18,"342,000",0.0%,"129,500 (60.9%)","5,574,000",51,18 (54.5%),773,1,1
0105000,전체,2009-06-24,28,20090347,홍콩무협영화 특별전,5 상승,,"264,000",0.0%,"14,000 (5.6%)","852,000",51,5 (10.9%),162,1,3
0105000,전체,2009-06-24,30,20090376,거북이 달린다+트랜스포머: 패자의 역습+드래그 미 투 헬,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",49,49 (100.0%),49,1,1
0105000,전체,2009-06-24,31,20081570,중경,New,2008-11-06,"192,000",0.0%,"192,000 (100.0%)","7,054,000",47,47 (100.0%),"1,104",1,1
0105000,전체,2009-06-24,32,20050180,웰컴 투 동막골,1 하락,2005-08-04,"88,000",0.0%,"-56,000 (-38.9%)","40,285,245,500",44,-28 (-38.9%),"6,430,062",1,3
0105000,전체,2009-06-24,33,19869056,미션,2 상승,1986-12-24,"145,000",0.0%,"-19,000 (-11.6%)","54,883,000",41,0 (0.0%),"10,474",1,2
0105000,전체,2009-06-24,34,20090251,보이 A,동일,2009-05-21,"269,000",0.0%,"-35,000 (-11.5%)","25,465,000",39,-6 (-13.3%),"3,466",1,2
0105000,전체,2009-06-24,35,20080576,3xFTM,11 상승,2009-06-04,"204,000",0.0%,"90,000 (78.9%)","6,796,000",35,18 (105.9%),"1,066",5,6
0105000,전체,2009-06-24,36,20090264,"바다 쪽으로, 한 뼘 더",14 상승,2009-05-21,"208,000",0.0%,"170,000 (447.4%)","15,087,000",34,28 (466.7%),"2,256",2,2
0105000,전체,2009-06-24,37,20090339,제8회 미장센단편영화제(2009),New,,"199,000",0.0%,"199,000 (100.0%)","199,000",33,33 (100.0%),33,1,1
0105000,전체,2009-06-24,38,20090263,디트로이트 메탈 시티,3 상승,2009-05-21,"187,000",0.0%,"38,000 (25.5%)","49,930,000",29,6 (26.1%),"7,276",2,4
0105000,전체,2009-06-24,39,20081208,우주의 신비,1 하락,2008-07-03,"308,000",0.0%,"28,000 (10.0%)","135,827,000",28,2 (7.7%),"11,055",1,2
0105000,전체,2009-06-24,39,20090320,블러드,25 하락,2009-06-11,"166,500",0.0%,"-11,134,500 (-98.5%)","689,145,500",28,"-1,683 (-98.4%)","102,048",6,9
