지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-27,1,20134803,변호인,동일,2013-12-18,"2,472,885,000",45.3%,"560,155,500 (29.3%)","26,863,744,500","338,987","61,404 (22.1%)","3,731,222",864,"4,138"
0105000,전체,2013-12-27,2,20124938,용의자,동일,2013-12-24,"1,374,362,000",25.2%,"225,576,000 (19.6%)","8,691,712,000","189,646","22,433 (13.4%)","1,215,668",802,"3,521"
0105000,전체,2013-12-27,3,20135428,어바웃 타임,동일,2013-12-05,"490,950,000",9.0%,"90,847,000 (22.7%)","18,550,379,000","65,624","8,439 (14.8%)","2,538,263",387,"1,421"
0105000,전체,2013-12-27,4,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"288,183,000",5.3%,"34,706,500 (13.7%)","15,043,946,049","36,192","2,589 (7.7%)","1,924,191",297,802
0105000,전체,2013-12-27,5,20134123,집으로 가는 길,동일,2013-12-11,"218,968,247",4.0%,"46,691,247 (27.1%)","11,389,427,002","30,625","5,073 (19.9%)","1,626,961",352,940
0105000,전체,2013-12-27,6,20134206,썬더와 마법저택,동일,2013-12-24,"199,173,000",3.6%,"53,798,500 (37.0%)","1,338,175,500","30,110","7,667 (34.2%)","194,318",347,641
0105000,전체,2013-12-27,7,20139981,캐치미,동일,2013-12-18,"112,437,000",2.1%,"9,948,000 (9.7%)","3,009,009,500","18,263",869 (5.0%),"440,072",319,773
0105000,전체,2013-12-27,8,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"120,279,000",2.2%,"7,388,500 (6.5%)","3,142,972,500","15,387",757 (5.2%),"382,477",314,618
0105000,전체,2013-12-27,9,20136308,비행기,동일,2013-12-19,"51,159,500",0.9%,"14,309,000 (38.8%)","1,175,175,000","7,311","1,715 (30.6%)","164,262",194,262
0105000,전체,2013-12-27,10,20135427,세이빙 산타,동일,2013-12-19,"38,920,000",0.7%,"7,722,000 (24.8%)","1,191,403,500","6,111","1,087 (21.6%)","185,173",182,254
0105000,전체,2013-12-27,11,20133704,그렇게 아버지가 된다,동일,2013-12-19,"20,031,000",0.4%,"2,995,000 (17.6%)","253,275,900","2,581",199 (8.4%),"33,594",38,92
0105000,전체,2013-12-27,12,20135837,꼬마마녀 요요와 네네,2 상승,2013-12-25,"6,822,500",0.1%,"805,500 (13.4%)","87,318,000","1,057",71 (7.2%),"12,999",78,92
0105000,전체,2013-12-27,13,20136810,러브액츄얼리: 크리스마스 에디션,3 상승,2013-12-18,"7,599,576",0.1%,"967,576 (14.6%)","190,530,076","1,020",92 (9.9%),"24,843",31,52
0105000,전체,2013-12-27,14,20135521,잉여들의 히치하이킹,1 상승,2013-11-28,"4,658,500",0.1%,"-461,000 (-9.0%)","142,494,800",917,-14 (-1.5%),"20,389",18,23
0105000,전체,2013-12-27,15,20138272,프라미스드 랜드,4 상승,2013-12-12,"6,660,500",0.1%,"3,171,500 (90.9%)","148,288,500",838,290 (52.9%),"19,915",25,38
0105000,전체,2013-12-27,16,20136892,청야,4 상승,2013-12-26,"2,551,000",0.0%,"831,000 (48.3%)","5,407,000",825,284 (52.5%),"1,508",1,5
0105000,전체,2013-12-27,17,20136947,포르노 아티스트,1 상승,2013-12-26,"1,534,000",0.0%,"-51,000 (-3.2%)","3,119,000",757,-8 (-1.0%),"1,522",3,3
0105000,전체,2013-12-27,18,19810057,콰이강의 다리,New,1962-11-03,"1,346,000",0.0%,"1,346,000 (100.0%)","10,798,000",668,668 (100.0%),"5,369",1,3
0105000,전체,2013-12-27,19,20136289,아무도 머물지 않았다,3 상승,2013-12-26,"5,195,500",0.1%,"1,504,500 (40.8%)","20,195,500",657,139 (26.8%),"2,674",22,43
0105000,전체,2013-12-27,20,20136061,결혼전야,3 상승,2013-11-21,"3,287,000",0.1%,"524,000 (19.0%)","8,421,421,719",631,114 (22.1%),"1,210,424",9,9
0105000,전체,2013-12-27,21,20136920,거짓말 섹스가 좋아2,동일,2013-12-24,"270,000",0.0%,0 (0.0%),"1,820,000",540,0 (0.0%),"2,310",1,3
