지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-16,1,20242837,왕과 사는 남자,동일,2026-02-04,"5,301,151,370",64.6%,"751,526,840 (16.5%)","27,498,306,160","537,175","71,921 (15.5%)","2,859,778","1,899","7,804"
0105000,전체,2026-02-16,2,20241266,휴민트,동일,2026-02-11,"1,846,543,770",22.5%,"-237,761,600 (-11.4%)","8,892,580,980","182,655","-21,897 (-10.7%)","886,452","1,290","5,280"
0105000,전체,2026-02-16,3,20247457,신의악단,1 상승,2025-12-31,"306,602,500",3.7%,"113,824,450 (59.0%)","11,772,036,270","30,221","11,405 (60.6%)","1,234,963",434,623
0105000,전체,2026-02-16,4,20252373,넘버원,1 하락,2026-02-11,"222,429,690",2.7%,"-35,603,030 (-13.8%)","1,338,141,900","22,493","-3,881 (-14.7%)","139,647",645,"1,131"
0105000,전체,2026-02-16,5,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",1 상승,2026-02-04,"75,806,800",0.9%,"8,513,700 (12.7%)","1,801,853,750","7,568",787 (11.6%),"182,830",231,286
0105000,전체,2026-02-16,6,20249255,만약에 우리,1 하락,2025-12-31,"79,529,640",1.0%,"-19,664,300 (-19.8%)","25,027,838,220","7,451","-1,998 (-21.1%)","2,556,408",337,471
0105000,전체,2026-02-16,7,20250604,극장판 엉덩이 탐정: 스타 앤드 문,동일,2026-02-07,"39,134,200",0.5%,"-3,410,200 (-8.0%)","328,526,200","4,503",-750 (-14.3%),"42,043",226,353
0105000,전체,2026-02-16,8,20257823,폭풍의 언덕,동일,2026-02-11,"40,592,120",0.5%,"-8,757,430 (-17.7%)","399,646,100","4,022",-782 (-16.3%),"39,939",351,444
0105000,전체,2026-02-16,9,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,1 상승,2026-02-12,"35,494,200",0.4%,"841,500 (2.4%)","142,863,600","3,602",79 (2.2%),"14,809",224,298
0105000,전체,2026-02-16,10,20250878,노 머시: 90분,1 하락,2026-02-04,"28,276,900",0.3%,"-5,186,450 (-15.5%)","872,272,040","2,913",-811 (-21.8%),"90,921",130,148
