지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-09,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"2,029,651,490",56.5%,"315,720 (0.0%)","43,068,492,370","247,282","5,170 (2.1%)","5,011,450","1,901","9,769"
0105000,전체,2019-07-09,2,20183867,알라딘,동일,2019-05-23,"691,627,230",19.3%,"53,363,010 (8.4%)","79,985,354,669","85,548","7,600 (9.8%)","9,386,162",770,"2,741"
0105000,전체,2019-07-09,3,20184047,토이 스토리 4,동일,2019-06-20,"295,978,900",8.2%,"35,487,450 (13.6%)","24,216,831,260","36,945","5,117 (16.1%)","2,852,736",691,"1,761"
0105000,전체,2019-07-09,4,20183782,기생충,동일,2019-05-30,"172,171,870",4.8%,"2,407,380 (1.4%)","83,860,912,845","23,287",346 (1.5%),"9,822,009",488,"1,084"
0105000,전체,2019-07-09,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"108,835,750",3.0%,"-10,461,400 (-8.8%)","7,525,842,892","13,193","-1,245 (-8.6%)","881,616",495,993
0105000,전체,2019-07-09,6,20185353,기방도령,1 상승,2019-07-10,"60,439,000",1.7%,"18,613,000 (44.5%)","127,901,000","11,625","6,807 (141.3%)","19,264",97,98
0105000,전체,2019-07-09,7,20199951,애나벨 집으로,1 하락,2019-06-26,"86,712,760",2.4%,"17,956,070 (26.1%)","3,469,347,430","11,028","2,448 (28.5%)","418,102",262,443
0105000,전체,2019-07-09,8,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"31,731,740",0.9%,"2,423,600 (8.3%)","9,159,126,110","4,044",168 (4.3%),"1,084,514",197,323
0105000,전체,2019-07-09,9,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"14,889,780",0.4%,"1,892,000 (14.6%)","1,759,081,210","2,171",377 (21.0%),"232,331",70,89
0105000,전체,2019-07-09,10,20192151,미드소마,20 상승,2019-07-11,"15,541,600",0.4%,"14,078,600 (962.3%)","20,536,100","1,555","1,394 (865.8%)","2,080",16,16
0105000,전체,2019-07-09,11,20190002,롱 샷,3 하락,2019-07-24,"12,933,000",0.4%,"-13,689,000 (-51.4%)","94,519,000","1,437","-1,521 (-51.4%)","10,721",7,7
0105000,전체,2019-07-09,12,20185241,칠드런 액트,1 하락,2019-07-04,"9,774,180",0.3%,"683,040 (7.5%)","89,387,730","1,346",137 (11.3%),"10,596",55,90
0105000,전체,2019-07-09,13,20192689,별의 정원,6 상승,2019-07-04,"3,489,100",0.1%,"516,200 (17.4%)","68,837,380",576,87 (17.8%),"9,190",89,91
0105000,전체,2019-07-09,14,20070602,마녀배달부 키키,3 상승,2007-11-22,"4,204,160",0.1%,"-226,620 (-5.1%)","411,326,220",544,13 (2.4%),"56,305",28,38
0105000,전체,2019-07-09,15,20182585,비스트,동일,2019-06-26,"3,875,760",0.1%,"-440,120 (-10.2%)","1,581,204,940",543,-58 (-9.7%),"200,153",89,107
0105000,전체,2019-07-09,16,20191781,북클럽,동일,2019-06-20,"3,642,500",0.1%,"-187,000 (-4.9%)","165,554,330",512,-58 (-10.2%),"22,027",25,31
0105000,전체,2019-07-09,17,20184889,어벤져스: 엔드게임,3 상승,2019-04-24,"3,861,910",0.1%,"-6,830 (-0.2%)","122,083,245,240",479,2 (0.4%),"13,922,853",11,14
0105000,전체,2019-07-09,18,20182387,엑스맨: 다크 피닉스,New,2019-06-05,"4,194,000",0.1%,"4,194,000 (100.0%)","7,648,392,640",466,466 (100.0%),"862,669",2,2
0105000,전체,2019-07-09,19,20198323,레드슈즈,12 상승,2019-07-25,"3,910,000",0.1%,"2,510,000 (179.3%)","6,220,000",411,211 (105.5%),793,2,2
0105000,전체,2019-07-09,20,20174702,시로코,New,,"752,000",0.0%,"752,000 (100.0%)","3,146,000",376,376 (100.0%),"1,425",1,5
0105000,전체,2019-07-09,21,20190702,갤버스턴,동일,2019-07-04,"2,525,100",0.1%,"-906,800 (-26.4%)","46,627,670",352,-88 (-20.0%),"5,664",44,60
0105000,전체,2019-07-09,22,20190466,세상을 바꾼 변호인,4 하락,2019-06-13,"2,521,560",0.1%,"-990,520 (-28.2%)","358,880,170",343,-175 (-33.8%),"45,457",15,23
0105000,전체,2019-07-09,23,20198597,교회오빠,5 상승,2019-05-16,"2,175,960",0.1%,"627,460 (40.5%)","787,296,410",333,122 (57.8%),"98,026",14,20
