지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-23,1,20060407,마파도2,동일,2007-01-18,"378,741,600",23.2%,"5,856,700 (1.6%)","4,833,490,900","64,950","1,210 (1.9%)","813,622",311,"1,781"
0105000,전체,2007-01-23,2,20060387,미녀는 괴로워,동일,2006-12-14,"267,157,300",16.4%,"14,290,000 (5.7%)","31,650,379,800","45,138","2,869 (6.8%)","5,315,144",220,"1,215"
0105000,전체,2007-01-23,3,20060412,허브,동일,2007-01-11,"229,967,700",14.1%,"6,417,600 (2.9%)","5,660,917,600","40,140","1,455 (3.8%)","964,560",224,"1,317"
0105000,전체,2007-01-23,4,20060390,데자뷰,동일,2007-01-11,"144,227,500",8.8%,"2,221,000 (1.6%)","3,610,834,500","24,194",309 (1.3%),"591,345",181,798
0105000,전체,2007-01-23,5,20060345,에라곤,동일,2007-01-11,"111,540,600",6.8%,"1,872,400 (1.7%)","4,782,873,000","19,582",529 (2.8%),"814,933",216,"1,150"
0105000,전체,2007-01-23,6,20060319,박물관이 살아있다!,동일,2006-12-21,"96,596,100",5.9%,"5,273,900 (5.8%)","23,828,753,600","17,317","1,143 (7.1%)","4,143,609",190,811
0105000,전체,2007-01-23,7,19900100,로보트 태권V(76년 디지털 복원판),동일,,"90,574,500",5.6%,"2,858,000 (3.3%)","1,419,854,000","16,853",778 (4.8%),"256,468",173,767
0105000,전체,2007-01-23,8,20060413,블러드 다이아몬드,동일,2007-01-11,"88,246,600",5.4%,"4,252,300 (5.1%)","2,117,677,900","14,376",818 (6.0%),"336,219",134,448
0105000,전체,2007-01-23,9,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"61,989,000",3.8%,"-2,901,000 (-4.5%)","3,031,550,000","11,109",-398 (-3.5%),"538,372",183,706
0105000,전체,2007-01-23,10,20070005,신나는 동물농장(애니),동일,2007-01-18,"38,541,000",2.4%,"5,196,500 (15.6%)","507,837,000","7,340","1,158 (18.7%)","92,227",103,363
0105000,전체,2007-01-23,11,20060389,오래된 정원,1 상승,2007-01-04,"21,950,000",1.3%,"5,948,000 (37.2%)","1,163,638,500","5,402","1,473 (37.5%)","205,376",8,31
0105000,전체,2007-01-23,12,20060391,묵공,1 하락,2007-01-10,"22,839,000",1.4%,"-2,868,000 (-11.2%)","1,724,209,000","3,890",-349 (-8.2%),"284,331",148,356
0105000,전체,2007-01-23,13,20060039,렌트,동일,2007-01-18,"12,169,000",0.7%,"-462,500 (-3.7%)","131,536,500","2,020",-106 (-5.0%),"20,488",47,163
0105000,전체,2007-01-23,14,20060018,빨간모자의 진실,동일,2006-04-06,"10,114,500",0.6%,"-1,097,500 (-9.8%)","5,740,181,600","1,549",-170 (-9.9%),"950,659",4,20
0105000,전체,2007-01-23,15,20060357,조폭마누라3,동일,2006-12-28,"7,516,200",0.5%,"-1,311,200 (-14.9%)","8,834,856,600","1,317",-192 (-12.7%),"1,465,284",42,123
0105000,전체,2007-01-23,16,20060404,허니와 클로버,동일,2007-01-11,"7,720,000",0.5%,"-676,000 (-8.1%)","213,232,000","1,222",-103 (-7.8%),"33,360",9,43
0105000,전체,2007-01-23,17,20060408,천년여우 여우비,New,2007-01-25,"7,882,500",0.5%,"7,882,500 (100.0%)","11,102,500","1,148","1,148 (100.0%)","1,608",6,6
0105000,전체,2007-01-23,18,20060396,올드미스다이어리,동일,2006-12-21,"4,955,500",0.3%,"181,500 (3.8%)","4,678,088,000",790,40 (5.3%),"784,605",11,25
0105000,전체,2007-01-23,19,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"2,316,000",0.1%,"441,000 (23.5%)","3,985,410,200",772,147 (23.5%),"678,591",1,4
0105000,전체,2007-01-23,20,20060383,부그와 엘리엇(애니),2 상승,2007-01-04,"4,607,000",0.3%,"1,876,500 (68.7%)","1,673,384,500",675,299 (79.5%),"296,533",22,54
0105000,전체,2007-01-23,21,20060365,수면의 과학,1 하락,2006-12-21,"4,229,500",0.3%,"557,500 (15.2%)","292,201,000",614,75 (13.9%),"41,435",4,11
0105000,전체,2007-01-23,22,20070003,2007 [통합]영화제/기획전/회고전 등,24 상승,,"3,427,600",0.2%,"3,427,600 (100.0%)","11,427,400",606,606 (100.0%),"2,075",2,4
0105000,전체,2007-01-23,23,20060348,로맨틱 홀리데이,2 하락,2006-12-14,"2,679,000",0.2%,"-126,000 (-4.5%)","7,331,499,500",403,-22 (-5.2%),"1,162,888",4,11
0105000,전체,2007-01-23,24,20060419,아포칼립토,New,2007-01-31,"2,855,000",0.2%,"2,855,000 (100.0%)","3,877,000",377,377 (100.0%),523,1,1
0105000,전체,2007-01-23,25,20060417,최강로맨스,2 하락,2007-01-25,"1,253,000",0.1%,"265,000 (26.8%)","56,088,000",179,-68 (-27.5%),"13,160",4,4
0105000,전체,2007-01-23,26,20060393,비상,1 상승,2006-12-14,"949,000",0.1%,"504,000 (113.3%)","201,728,000",145,77 (113.2%),"36,479",2,4
0105000,전체,2007-01-23,27,20060426,내 남자 길들이기,2 하락,2007-01-18,"1,000,500",0.1%,"166,000 (19.9%)","8,092,500",144,24 (20.0%),"1,162",1,5
