지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-24,1,20136803,겨울왕국,동일,2014-01-16,"1,668,801,000",31.6%,"369,391,000 (28.4%)","16,060,857,500","213,259","39,299 (22.6%)","2,096,626",719,"3,010"
0105000,전체,2014-01-24,2,20131102,수상한 그녀,동일,2014-01-22,"1,285,895,000",24.3%,"338,017,000 (35.7%)","3,408,395,500","175,833","37,469 (27.1%)","488,434",613,"2,909"
0105000,전체,2014-01-24,3,20139881,피끓는 청춘,동일,2014-01-22,"945,186,974",17.9%,"43,127,474 (4.8%)","2,952,256,974","134,260","-1,655 (-1.2%)","435,767",626,"2,921"
0105000,전체,2014-01-24,4,20137043,남자가 사랑할 때,동일,2014-01-22,"739,690,000",14.0%,"137,152,000 (22.8%)","2,086,089,500","98,632","13,039 (15.2%)","289,937",511,"2,268"
0105000,전체,2014-01-24,5,20134803,변호인,동일,2013-12-18,"399,476,000",7.6%,"82,060,500 (25.9%)","76,131,021,000","53,486","7,665 (16.7%)","10,461,716",363,"1,438"
0105000,전체,2014-01-24,6,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"57,382,500",1.1%,"18,338,500 (47.0%)","4,091,264,000","6,996","1,635 (30.5%)","533,592",103,183
0105000,전체,2014-01-24,7,20136337,잭 라이언 : 코드네임 쉐도우,1 상승,2014-01-16,"29,516,000",0.6%,"1,866,500 (6.8%)","2,258,544,000","4,006",82 (2.1%),"308,679",190,332
0105000,전체,2014-01-24,8,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,1 하락,2014-01-23,"19,470,000",0.4%,"-8,356,000 (-30.0%)","54,029,000","2,918","-1,439 (-33.0%)","8,243",169,261
0105000,전체,2014-01-24,9,20134533,타잔 3D,동일,2014-01-09,"17,883,500",0.3%,"-155,000 (-0.9%)","4,306,046,500","2,753",-206 (-7.0%),"575,456",76,103
0105000,전체,2014-01-24,10,20124938,용의자,2 상승,2013-12-24,"19,297,500",0.4%,"3,030,000 (18.6%)","29,959,349,500","2,655",288 (12.2%),"4,120,335",77,154
0105000,전체,2014-01-24,11,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"15,244,500",0.3%,"519,500 (3.5%)","6,740,724,299","1,951",-485 (-19.9%),"923,381",20,49
0105000,전체,2014-01-24,12,20136935,위험한 패밀리,1 상승,2014-01-22,"12,318,000",0.2%,"2,251,000 (22.4%)","46,986,500","1,764",272 (18.2%),"6,807",127,248
0105000,전체,2014-01-24,13,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"11,605,500",0.2%,"3,039,600 (35.5%)","145,035,300","1,483",299 (25.3%),"18,815",33,61
0105000,전체,2014-01-24,14,20135428,어바웃 타임,2 상승,2013-12-05,"8,771,000",0.2%,"663,500 (8.2%)","24,869,755,000","1,148",-21 (-1.8%),"3,377,474",19,35
0105000,전체,2014-01-24,15,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"6,330,500",0.1%,"943,000 (17.5%)","741,103,562",781,37 (5.0%),"98,229",27,44
0105000,전체,2014-01-24,16,20147447,유혹의 기술,7 상승,2014-01-23,"1,284,000",0.0%,"-17,000 (-1.3%)","2,585,000",632,4 (0.6%),"1,260",3,3
0105000,전체,2014-01-24,17,19488003,올리버 트위스트,New,,"1,183,000",0.0%,"1,183,000 (100.0%)","1,375,000",584,584 (100.0%),625,1,4
0105000,전체,2014-01-24,18,20136586,오직 사랑하는 이들만이 살아남는다,9 상승,2014-01-09,"4,427,500",0.1%,"1,498,000 (51.1%)","196,553,093",565,175 (44.9%),"26,089",29,35
0105000,전체,2014-01-24,19,20138224,플랜맨,5 상승,2014-01-09,"3,570,500",0.1%,"-105,500 (-2.9%)","4,536,511,058",527,-45 (-7.9%),"634,081",38,77
0105000,전체,2014-01-24,20,20136061,결혼전야,New,2013-11-21,"2,464,000",0.0%,"2,464,000 (100.0%)","8,442,090,719",492,492 (100.0%),"1,214,387",2,3
0105000,전체,2014-01-24,21,19920142,용행천하,2 하락,1992-05-07,"655,000",0.0%,"295,000 (81.9%)","6,935,000",455,-265 (-36.8%),"4,805",3,4
0105000,전체,2014-01-24,22,20136894,살인자,6 상승,2014-01-15,"2,727,000",0.1%,"354,000 (14.9%)","650,137,000",398,40 (11.2%),"87,245",18,37
0105000,전체,2014-01-24,23,20147198,비행소년,4 하락,2014-01-15,"180,000",0.0%,"-180,000 (-50.0%)","3,570,000",360,-360 (-50.0%),"4,130",1,2
0105000,전체,2014-01-24,23,20136807,특수경찰: 스페셜 ID,4 하락,2014-01-09,"180,000",0.0%,"-180,000 (-50.0%)","8,678,500",360,-360 (-50.0%),"5,840",1,2
