지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-30,1,20070551,황금 나침반,동일,2007-12-18,"933,453,500",18.9%,"58,796,000 (6.7%)","13,887,923,000","142,166","7,211 (5.3%)","2,189,220",328,"1,975"
0105000,전체,2007-12-30,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"665,752,500",13.5%,"25,083,500 (3.9%)","7,220,816,000","99,783","2,941 (3.0%)","1,114,833",255,"1,222"
0105000,전체,2007-12-30,3,20070637,색즉시공 시즌2,동일,2007-12-12,"445,645,500",9.0%,"20,179,500 (4.7%)","11,067,530,500","64,679","1,823 (2.9%)","1,647,449",241,994
0105000,전체,2007-12-30,4,20070550,나는 전설이다,동일,2007-12-12,"416,409,000",8.5%,"29,368,500 (7.6%)","14,888,953,000","61,679","3,777 (6.5%)","2,279,327",243,"1,262"
0105000,전체,2007-12-30,5,20070642,아메리칸 갱스터,1 상승,2007-12-27,"395,626,000",8.0%,"17,985,500 (4.8%)","1,139,457,500","57,336","1,746 (3.1%)","167,996",240,"1,011"
0105000,전체,2007-12-30,6,20070586,마고리엄의 장난감 백화점,1 하락,2007-12-24,"351,260,500",7.1%,"2,522,500 (0.7%)","2,776,411,500","55,473",-845 (-1.5%),"451,248",213,"1,113"
0105000,전체,2007-12-30,7,20070639,내 사랑,동일,2007-12-18,"354,967,500",7.2%,"-15,589,500 (-4.2%)","4,920,830,500","52,027","-2,856 (-5.2%)","753,131",224,906
0105000,전체,2007-12-30,8,20070641,가면,1 상승,2007-12-27,"314,988,500",6.4%,"15,229,500 (5.1%)","957,089,500","45,319","1,573 (3.6%)","142,209",200,"1,090"
0105000,전체,2007-12-30,9,20070643,헨젤과 그레텔,1 하락,2007-12-27,"286,660,000",5.8%,"-19,718,500 (-6.4%)","894,028,000","44,488","-3,895 (-8.1%)","141,087",178,988
0105000,전체,2007-12-30,10,20070562,앨빈과 슈퍼밴드,동일,2007-12-19,"253,893,000",5.2%,"-3,242,500 (-1.3%)","2,831,572,000","40,451","-1,588 (-3.8%)","465,056",188,684
