지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-07,1,20212724,앰뷸런스,동일,2022-04-06,"106,996,340",23.0%,"-50,888,820 (-32.2%)","275,737,500","11,123","-5,323 (-32.4%)","28,259",912,"2,559"
0105000,전체,2022-04-07,2,20204431,모비우스,1 상승,2022-03-30,"85,328,190",18.3%,"-16,842,840 (-16.5%)","3,521,220,310","8,736","-1,577 (-15.3%)","363,068",872,"2,349"
0105000,전체,2022-04-07,3,20196906,스텔라,1 상승,2022-04-06,"61,582,570",13.2%,"-4,393,860 (-6.7%)","155,389,000","7,211",-588 (-7.5%),"19,522",638,"1,749"
0105000,전체,2022-04-07,4,20212618,수퍼 소닉2,2 하락,2022-04-06,"58,705,000",12.6%,"-45,568,840 (-43.7%)","167,447,840","6,566","-5,082 (-43.6%)","18,651",645,"1,451"
0105000,전체,2022-04-07,5,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"36,868,900",7.9%,"-16,133,070 (-30.4%)","96,101,870","3,969","-1,914 (-32.5%)","10,532",486,"1,216"
0105000,전체,2022-04-07,6,20199500,뜨거운 피,동일,2022-03-23,"28,041,400",6.0%,"-5,430,100 (-16.2%)","3,345,423,090","2,958",-526 (-15.1%),"348,160",425,770
0105000,전체,2022-04-07,7,20217298,불도저에 탄 소녀,69 상승,2022-04-07,"12,071,700",2.6%,"12,039,700 (37,624.1%)","19,281,700","1,444","1,440 (36,000.0%)","2,205",203,271
0105000,전체,2022-04-07,8,20223278,극장판 주술회전 0,1 하락,2022-02-17,"11,629,200",2.5%,"-9,976,800 (-46.2%)","5,674,024,400","1,132",-938 (-45.3%),"573,504",192,259
0105000,전체,2022-04-07,9,20190299,이상한 나라의 수학자,1 하락,2022-03-09,"7,262,900",1.6%,"-470,300 (-6.1%)","4,919,651,940",821,-16 (-1.9%),"518,258",157,190
0105000,전체,2022-04-07,10,20219401,약속의 네버랜드,New,2022-04-07,"4,510,400",1.0%,"4,510,400 (100.0%)","5,320,400",717,717 (100.0%),807,57,82
0105000,전체,2022-04-07,11,20224268,아메리칸 저스티스,New,2022-04-07,"3,500,000",0.8%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-04-07,12,20223403,극장판 시그널,3 하락,2022-03-31,"2,690,000",0.6%,"-987,500 (-26.9%)","41,900,500",484,-203 (-29.5%),"6,500",24,30
0105000,전체,2022-04-07,13,20212725,신비한 동물들과 덤블도어의 비밀,New,2022-04-13,"6,555,000",1.4%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
0105000,전체,2022-04-07,14,20212973,더 배트맨,1 하락,2022-03-01,"4,109,560",0.9%,"818,160 (24.9%)","9,281,410,130",404,67 (19.9%),"898,549",80,89
0105000,전체,2022-04-07,15,20212708,시라노,3 하락,2022-02-23,"2,000,000",0.4%,0 (0.0%),"197,150,200",400,0 (0.0%),"23,397",1,1
0105000,전체,2022-04-07,16,20224198,로망스 돌,동일,2022-04-01,"1,295,000",0.3%,"-287,000 (-18.1%)","9,471,200",257,-49 (-16.0%),"1,772",7,15
0105000,전체,2022-04-07,17,20219344,패러렐 마더스,6 하락,2022-03-31,"2,257,000",0.5%,"-1,525,000 (-40.3%)","62,889,000",247,-191 (-43.6%),"6,797",47,53
0105000,전체,2022-04-07,18,20223389,고스팅 글로리아,New,2022-04-14,"2,016,000",0.4%,"2,016,000 (100.0%)","2,016,000",224,224 (100.0%),224,2,2
0105000,전체,2022-04-07,19,20218904,코다,1 상승,2021-08-31,"1,976,500",0.4%,"-47,500 (-2.3%)","619,385,839",212,-8 (-3.6%),"68,347",44,50
0105000,전체,2022-04-07,20,20218415,드라이브 마이 카,1 상승,2021-12-23,"1,597,500",0.3%,"32,000 (2.0%)","688,813,540",206,9 (4.6%),"73,883",33,37
0105000,전체,2022-04-07,21,20200418,배니싱: 미제사건,11 하락,2022-03-30,"1,447,500",0.3%,"-3,298,000 (-69.5%)","270,297,710",203,-370 (-64.6%),"30,434",43,47
0105000,전체,2022-04-07,22,20210541,스펜서,5 하락,2022-03-16,"1,884,200",0.4%,"-900,300 (-32.3%)","733,905,230",202,-95 (-32.0%),"76,852",35,41
0105000,전체,2022-04-07,23,20224069,뱅드림! 팝핀' 드림!,15 상승,2022-03-24,"1,768,600",0.4%,"1,202,600 (212.5%)","79,047,570",187,127 (211.7%),"7,952",34,43
0105000,전체,2022-04-07,24,20070202,초속5센티미터,1 하락,2007-06-21,"923,000",0.2%,"280,000 (43.5%)","275,626,432",182,54 (42.2%),"45,623",5,5
0105000,전체,2022-04-07,25,20224133,극장판 금빛 모자이크 땡큐!!,3 하락,2022-03-09,"640,000",0.1%,0 (0.0%),"24,426,000",160,0 (0.0%),"4,694",4,4
0105000,전체,2022-04-07,26,20223742,나의 집은 어디인가,New,2022-04-07,"1,474,500",0.3%,"1,474,500 (100.0%)","7,040,500",155,155 (100.0%),634,28,40
0105000,전체,2022-04-07,27,20217023,그리스도 디 오리진,New,2022-04-14,"1,098,000",0.2%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2022-04-07,28,20209348,쓰리: 아직 끝나지 않았다,New,2022-04-21,"1,026,000",0.2%,"1,026,000 (100.0%)","1,026,000",114,114 (100.0%),114,1,1
0105000,전체,2022-04-07,29,20124725,혼도,New,,"224,000",0.0%,"224,000 (100.0%)","6,620,000",112,112 (100.0%),"3,036",1,4
0105000,전체,2022-04-07,30,20223980,드라이,1 하락,2022-03-30,"1,146,000",0.2%,"321,000 (38.9%)","46,624,580",108,4 (3.8%),"5,339",17,17
0105000,전체,2022-04-07,31,20217765,사랑 후의 두 여자,6 하락,2022-03-30,"780,000",0.2%,"-223,400 (-22.3%)","28,640,680",105,-15 (-12.5%),"3,316",20,22
0105000,전체,2022-04-07,32,20223583,벨파스트,8 하락,2022-03-23,"910,000",0.2%,"-253,600 (-21.8%)","115,849,770",102,-22 (-17.7%),"12,773",30,31
0105000,전체,2022-04-07,33,20224366,정력대왕 시아버지,New,2022-04-07,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-04-07,33,20224337,어라이즈,New,2022-04-07,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-04-07,33,20217688,광대: 소리꾼,60 상승,2022-02-24,"700,000",0.2%,"700,000 (100.0%)","86,181,670",100,100 (100.0%),"10,136",2,2
0105000,전체,2022-04-07,33,20183772,태일이,6 하락,2021-12-01,"500,000",0.1%,"-411,000 (-45.1%)","965,185,590",100,-9 (-8.3%),"116,600",5,5
0105000,전체,2022-04-07,37,20224143,킹 리차드,11 하락,2022-03-24,"944,000",0.2%,"-333,500 (-26.1%)","89,718,600",98,-21 (-17.6%),"9,287",29,30
0105000,전체,2022-04-07,38,20147317,인터멧조,10 하락,,"298,000",0.1%,"-52,000 (-14.9%)","6,659,000",79,-26 (-24.8%),"3,112",1,4
0105000,전체,2022-04-07,39,20050038,아무도 모른다,New,2005-04-01,"748,000",0.2%,"748,000 (100.0%)","261,655,000",75,75 (100.0%),"39,622",1,1
0105000,전체,2022-04-07,40,20210883,파워 오브 도그,12 상승,2021-11-17,"648,000",0.1%,"333,300 (105.9%)","109,096,070",64,31 (93.9%),"12,098",18,20
0105000,전체,2022-04-07,41,20223722,B컷,14 상승,2022-03-30,"388,000",0.1%,"181,000 (87.4%)","34,972,000",59,39 (195.0%),"4,609",13,14
0105000,전체,2022-04-07,42,20210087,듄,7 하락,2021-10-20,"469,500",0.1%,"-121,500 (-20.6%)","17,423,019,010",53,-10 (-15.9%),"1,585,643",13,17
0105000,전체,2022-04-07,43,20191585,열정,New,,"457,500",0.1%,"457,500 (100.0%)","2,350,500",52,52 (100.0%),310,2,3
0105000,전체,2022-04-07,44,19980046,하나비,New,1998-12-05,"478,000",0.1%,"478,000 (100.0%)","5,464,000",48,48 (100.0%),631,1,1
0105000,전체,2022-04-07,45,20202689,우리가 사랑이라고 믿는 것,1 하락,2022-02-24,"361,500",0.1%,"-9,500 (-2.6%)","124,343,830",43,1 (2.4%),"13,411",5,6
0105000,전체,2022-04-07,46,19588003,흑과 백,New,,"105,000",0.0%,"105,000 (100.0%)","4,998,000",42,42 (100.0%),"2,418",1,3
0105000,전체,2022-04-07,47,20178391,밤의 충돌,6 하락,,"80,000",0.0%,"-20,000 (-20.0%)","1,285,000",40,-10 (-20.0%),640,1,3
0105000,전체,2022-04-07,48,19588014,재와 다이아몬드,동일,,"35,000",0.0%,"-1,000 (-2.8%)","2,160,000",35,-1 (-2.8%),951,1,2
0105000,전체,2022-04-07,48,20223684,대명금의위,21 상승,2022-04-06,"155,000",0.0%,"149,000 (2,483.3%)","161,000",35,29 (483.3%),41,5,8
0105000,전체,2022-04-07,50,20212874,대전투 1944,26 상승,2022-04-06,"154,000",0.0%,"150,000 (3,750.0%)","158,000",34,30 (750.0%),38,5,7
0105000,전체,2022-04-07,51,20080269,해피 투게더,New,1998-08-22,"330,000",0.1%,"330,000 (100.0%)","348,640,120",33,33 (100.0%),"37,918",1,1
0105000,전체,2022-04-07,52,20209273,재춘언니,18 하락,2022-03-31,"201,500",0.0%,"-284,500 (-58.5%)","18,096,000",31,-45 (-59.2%),"2,510",18,18
0105000,전체,2022-04-07,53,19318003,시마론,1 상승,,"58,000",0.0%,"-4,500 (-7.2%)","4,830,500",29,4 (16.0%),"2,393",1,3
0105000,전체,2022-04-07,54,20210030,천국에서 무덤까지,New,2022-04-07,"241,700",0.1%,"241,700 (100.0%)","241,700",26,26 (100.0%),26,8,12
0105000,전체,2022-04-07,55,20210028,스파이더맨: 노 웨이 홈,5 하락,2021-12-15,"201,500",0.0%,"-86,000 (-29.9%)","75,187,346,710",24,-10 (-29.4%),"7,551,231",11,11
0105000,전체,2022-04-07,56,20211527,어거스트 버진,16 하락,2022-03-24,"150,000",0.0%,"-263,000 (-63.7%)","19,131,600",23,-32 (-58.2%),"2,250",9,9
0105000,전체,2022-04-07,57,20223986,역할들,26 하락,2022-03-31,"134,000",0.0%,"-283,000 (-67.9%)","4,280,000",21,-74 (-77.9%),747,4,4
0105000,전체,2022-04-07,58,20205155,"조제, 호랑이 그리고 물고기들",15 하락,2021-03-31,"128,500",0.0%,"-221,500 (-63.3%)","234,186,190",20,-26 (-56.5%),"25,730",2,2
0105000,전체,2022-04-07,58,20224204,초변태 수리공 길들이기,New,2022-04-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-07,58,20224277,섹스 잘하는 여자들,New,2022-04-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-07,58,20224278,농락당한 육체,New,2022-04-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
