지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-06,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"2,357,291,100",47.5%,"1,227,771,820 (108.7%)","40,840,533,570","219,105","118,954 (118.8%)","3,777,772","1,576","5,426"
0105000,전체,2025-09-06,2,20256702,컨저링: 마지막 의식,동일,2025-09-03,"750,656,230",15.1%,"355,010,680 (89.7%)","1,834,011,020","72,228","34,026 (89.1%)","178,890",917,"2,213"
0105000,전체,2025-09-06,3,20233039,살인자 리포트,동일,2025-09-05,"593,778,900",12.0%,"246,494,170 (71.0%)","966,173,630","60,626","24,545 (68.0%)","99,497",752,"2,561"
0105000,전체,2025-09-06,4,20254501,F1 더 무비,동일,2025-06-25,"389,718,510",7.8%,"214,810,590 (122.8%)","52,352,079,030","38,671","21,382 (123.7%)","4,881,817",648,"1,344"
0105000,전체,2025-09-06,5,20241941,좀비딸,동일,2025-07-30,"372,593,370",7.5%,"224,841,880 (152.2%)","51,773,508,950","38,508","22,785 (144.9%)","5,463,398",761,"1,716"
0105000,전체,2025-09-06,6,20256281,첫사랑 엔딩,동일,2025-08-27,"97,001,420",2.0%,"50,450,800 (108.4%)","938,639,810","9,976","5,212 (109.4%)","99,126",273,381
0105000,전체,2025-09-06,7,20256071,투게더,동일,2025-09-03,"55,155,500",1.1%,"21,909,300 (65.9%)","202,727,400","6,046","2,400 (65.8%)","24,711",227,530
0105000,전체,2025-09-06,8,20256741,아기돼지 3형제: 도넛별 대모험,9 상승,2025-09-04,"40,827,400",0.8%,"35,335,700 (643.4%)","78,410,000","4,613","3,907 (553.4%)","8,658",267,302
0105000,전체,2025-09-06,9,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"38,136,000",0.8%,"19,843,820 (108.5%)","2,712,044,670","3,688","1,983 (116.3%)","265,576",142,188
0105000,전체,2025-09-06,10,20254275,킹 오브 킹스,15 상승,2025-07-16,"24,189,950",0.5%,"21,449,750 (782.8%)","12,268,544,726","2,531","2,171 (603.1%)","1,300,533",86,89
