지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-14,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"2,749,657,373",52.8%,"-577,073,088 (-17.3%)","29,149,258,528","255,753","-51,959 (-16.9%)","2,729,307","1,770","6,471"
0105000,전체,2023-05-14,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"862,082,214",16.6%,"-33,572,913 (-3.7%)","20,312,388,191","86,517","-3,035 (-3.4%)","2,063,070","1,050","2,936"
0105000,전체,2023-05-14,3,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"519,053,764",10.0%,"4,344,701 (0.8%)","5,011,609,782","51,861",234 (0.5%),"507,291",761,"1,637"
0105000,전체,2023-05-14,4,20198482,드림,동일,2023-04-26,"181,746,633",3.5%,"-81,733,860 (-31.0%)","10,352,235,719","18,006","-6,527 (-26.6%)","1,071,598",650,"1,195"
0105000,전체,2023-05-14,5,20226270,스즈메의 문단속,동일,2023-03-08,"175,053,500",3.4%,"-20,610,704 (-10.5%)","55,305,184,277","16,866","-1,906 (-10.2%)","5,388,715",519,756
0105000,전체,2023-05-14,6,20231437,문재인입니다,1 상승,2023-05-10,"117,894,395",2.3%,"-8,624,993 (-6.8%)","735,342,855","11,545",-866 (-7.0%),"74,721",532,"1,019"
0105000,전체,2023-05-14,7,20231089,존 윅 4,1 하락,2023-04-12,"118,079,269",2.3%,"-48,114,809 (-29.0%)","19,601,210,383","10,970","-4,314 (-28.2%)","1,888,971",490,671
0105000,전체,2023-05-14,8,20161872,너의 이름은.,동일,2017-01-04,"75,797,172",1.5%,"4,298,847 (6.0%)","31,127,995,136","7,145",403 (6.0%),"3,847,897",99,132
0105000,전체,2023-05-14,9,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"61,128,397",1.2%,"-5,271,361 (-7.9%)","48,499,809,516","5,450",-483 (-8.1%),"4,648,664",165,214
0105000,전체,2023-05-14,10,20218656,롱디,1 상승,2023-05-10,"53,705,600",1.0%,"7,602,500 (16.5%)","216,032,800","5,280",234 (4.6%),"25,914",253,526
0105000,전체,2023-05-14,11,20225865,옥수역귀신,1 하락,2023-04-19,"55,090,600",1.1%,"-5,494,900 (-9.1%)","2,622,306,200","5,011",-495 (-9.0%),"245,398",146,189
0105000,전체,2023-05-14,12,20231481,메리 마이 데드 바디,동일,2023-05-17,"62,403,700",1.2%,"5,944,900 (10.5%)","158,475,000","4,503",581 (14.8%),"10,240",10,16
0105000,전체,2023-05-14,13,20230943,스트리머,동일,2023-05-10,"28,746,200",0.6%,"-6,090,400 (-17.5%)","131,972,600","2,681",-564 (-17.4%),"13,203",168,308
0105000,전체,2023-05-14,14,20231494,엑소시스트: 더 바티칸,동일,2023-05-10,"21,501,612",0.4%,"-6,645,763 (-23.6%)","102,038,250","2,138",-656 (-23.5%),"11,105",134,272
0105000,전체,2023-05-14,15,20190280,날씨의 아이,동일,2019-10-30,"14,459,975",0.3%,"62,631 (0.4%)","6,227,175,888","1,387",20 (1.5%),"754,189",87,103
0105000,전체,2023-05-14,16,20231009,거울 속 외딴 성,1 상승,2023-04-12,"12,502,713",0.2%,"1,088,010 (9.5%)","456,279,447","1,363",121 (9.7%),"46,779",42,46
0105000,전체,2023-05-14,17,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",8 상승,2023-05-03,"16,883,000",0.3%,"12,288,500 (267.5%)","115,022,600","1,351",961 (246.4%),"9,782",20,27
0105000,전체,2023-05-14,18,20231143,유랑지구2,2 하락,2023-05-10,"7,227,754",0.1%,"-4,309,944 (-37.4%)","58,858,665",864,-419 (-32.7%),"6,902",86,95
0105000,전체,2023-05-14,19,20226489,리바운드,1 상승,2023-04-05,"6,974,936",0.1%,"1,085,244 (18.4%)","6,644,060,119",669,86 (14.8%),"691,703",32,38
0105000,전체,2023-05-14,20,20231363,토리와 로키타,2 하락,2023-05-10,"6,550,600",0.1%,"-1,945,000 (-22.9%)","52,351,400",637,-136 (-17.6%),"5,078",47,70
0105000,전체,2023-05-14,21,20231029,슬픔의 삼각형,6 상승,2023-05-17,"6,183,996",0.1%,"1,849,996 (42.7%)","32,274,196",606,301 (98.7%),"3,418",8,8
0105000,전체,2023-05-14,22,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"4,936,800",0.1%,"-482,800 (-8.9%)","276,612,420",498,-52 (-9.5%),"31,063",96,117
0105000,전체,2023-05-14,23,20200154,킬링 로맨스,2 하락,2023-04-14,"5,158,177",0.1%,"-571,776 (-10.0%)","1,813,034,258",494,-83 (-14.4%),"188,930",33,40
0105000,전체,2023-05-14,24,20227952,클로즈,동일,2023-05-03,"3,529,500",0.1%,"-1,568,998 (-30.8%)","84,264,987",370,-142 (-27.7%),"8,479",39,47
0105000,전체,2023-05-14,25,19688005,2001 스페이스 오디세이,1 상승,,"4,113,000",0.1%,"-322,700 (-7.3%)","180,998,300",345,-33 (-8.7%),"18,001",15,17
0105000,전체,2023-05-14,26,20231217,칠중주: 홍콩 이야기,3 상승,2023-05-11,"2,883,700",0.1%,"299,901 (11.6%)","21,956,827",304,23 (8.2%),"2,460",62,70
0105000,전체,2023-05-14,27,20210846,항구의 니쿠코짱!,1 상승,2023-04-27,"1,486,800",0.0%,"-43,854 (-2.9%)","82,840,878",272,-13 (-4.6%),"9,905",6,6
0105000,전체,2023-05-14,28,20231677,남은 인생 10년,동일,2023-05-24,"1,316,000",0.0%,"-28,000 (-2.1%)","2,660,000",188,-4 (-2.1%),380,1,1
0105000,전체,2023-05-14,29,19468019,삶과 죽음의 문제,New,,"1,178,000",0.0%,"1,178,000 (100.0%)","6,368,000",170,170 (100.0%),"2,301",1,1
0105000,전체,2023-05-14,30,19628012,007 살인번호,동일,,"324,000",0.0%,"-90,000 (-21.7%)","25,383,000",159,-48 (-23.2%),"12,474",1,4
0105000,전체,2023-05-14,31,20216555,아르코 라이브 뮤지컬 호프,27 상승,2021-03-03,"3,100,000",0.1%,"2,460,000 (384.4%)","120,186,000",155,123 (384.4%),"6,027",9,9
0105000,전체,2023-05-14,32,20149060,다윗과 밧세바,1 하락,,"292,000",0.0%,"-108,000 (-27.0%)","14,005,000",146,-54 (-27.0%),"7,008",1,4
0105000,전체,2023-05-14,33,20230767,파벨만스,동일,2023-03-22,"1,337,500",0.0%,"-88,500 (-6.2%)","807,035,657",144,-13 (-8.3%),"79,934",10,11
0105000,전체,2023-05-14,33,20227863,라이스보이 슬립스,3 상승,2023-04-19,"1,366,700",0.0%,"319,200 (30.5%)","211,479,622",144,36 (33.3%),"23,895",20,21
0105000,전체,2023-05-14,35,20231614,뮤지컬 더 데빌 2018,29 상승,2023-05-10,"2,620,000",0.1%,"2,240,500 (590.4%)","3,539,500",131,112 (589.5%),177,10,10
0105000,전체,2023-05-14,36,20148176,소서러,New,,"889,000",0.0%,"889,000 (100.0%)","4,216,896",127,127 (100.0%),661,1,1
0105000,전체,2023-05-14,37,20225512,리턴 투 서울,2 하락,2023-05-03,"1,248,500",0.0%,"-68,397 (-5.2%)","34,839,695",118,-14 (-10.6%),"3,612",20,21
