지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-09,28,20157065,맥베스,16 상승,2015-12-03,"2,201,600",0.0%,"1,565,600 (246.2%)","739,083,853",277,196 (242.0%),"96,933",10,10
0105000,전체,2016-01-09,29,20030043,그녀에게,7 상승,2003-04-18,"2,269,000",0.0%,"1,078,500 (90.6%)","39,316,852",272,132 (94.3%),"5,122",12,15
0105000,전체,2016-01-09,30,20151005,겁쟁이 페달: 리로드,4 하락,2016-01-14,"1,500,250",0.0%,"6,001 (0.4%)","2,994,499",250,1 (0.4%),499,2,2
0105000,전체,2016-01-09,30,20151004,겁쟁이 페달: 리라이드,4 하락,2016-01-14,"1,499,750",0.0%,"5,999 (0.4%)","2,993,501",250,1 (0.4%),499,2,2
0105000,전체,2016-01-09,30,20159965,겁쟁이 페달: 더 무비,4 하락,2016-01-14,"1,499,750",0.0%,"5,999 (0.4%)","4,073,501",250,1 (0.4%),679,2,2
0105000,전체,2016-01-09,33,20158401,토스카,29 상승,2015-04-01,"2,620,500",0.0%,"2,484,000 (1,819.8%)","29,075,000",236,"224 (1,866.7%)","1,796",12,12
0105000,전체,2016-01-09,34,19770088,바람과 함께 사라지다,2 하락,1972-12-23,"450,000",0.0%,"94,000 (26.4%)","42,528,000",225,47 (26.4%),"15,012",1,2
0105000,전체,2016-01-09,35,20080244,백경,4 하락,2008-03-15,"438,000",0.0%,"74,000 (20.3%)","11,752,000",219,37 (20.3%),"5,649",1,4
0105000,전체,2016-01-09,36,20149314,내부자들,2 하락,2015-11-19,"1,249,000",0.0%,"288,000 (30.0%)","56,583,931,557",194,40 (26.0%),"7,069,685",7,9
0105000,전체,2016-01-09,37,20135745,성공의 달콤한 향기,New,,"343,000",0.0%,"343,000 (100.0%)","759,000",178,178 (100.0%),386,1,4
0105000,전체,2016-01-09,38,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"1,392,000",0.0%,"360,000 (34.9%)","199,960,201",161,44 (37.6%),"25,438",4,6
0105000,전체,2016-01-09,39,20150862,더 랍스터,7 상승,2015-10-29,"1,400,000",0.0%,"734,000 (110.2%)","465,998,300",160,85 (113.3%),"56,417",5,5
0105000,전체,2016-01-09,40,20111256,여자가 계단을 오를 때,New,,"980,000",0.0%,"980,000 (100.0%)","2,703,000",139,139 (100.0%),449,1,1
0105000,전체,2016-01-09,41,20149629,비긴 어게인,10 상승,2014-08-13,"387,000",0.0%,"225,000 (138.9%)","27,111,150,961",129,75 (138.9%),"3,429,517",1,4
0105000,전체,2016-01-09,42,20156047,나쁜 나라,1 하락,2015-12-03,"834,000",0.0%,"205,000 (32.6%)","119,016,400",122,31 (34.1%),"17,583",11,14
0105000,전체,2016-01-09,43,20148667,친애하는 지도자동지께,11 상승,2015-12-31,"728,000",0.0%,"531,000 (269.5%)","1,266,000",116,80 (222.2%),201,1,1
0105000,전체,2016-01-09,44,20157175,괴물의 아이,13 상승,2015-11-25,"813,000",0.0%,"612,000 (304.5%)","1,664,597,116",108,75 (227.3%),"224,748",6,6
0105000,전체,2016-01-09,45,19718150,시계태엽 오렌지,3 하락,,"779,600",0.0%,"62,500 (8.7%)","2,762,700",96,8 (9.1%),382,1,1
0105000,전체,2016-01-09,46,20157158,구스범스,24 하락,2016-01-14,"552,000",0.0%,"-3,120,000 (-85.0%)","59,547,000",92,-345 (-78.9%),"9,184",1,1
0105000,전체,2016-01-09,47,19648032,닥터 스트레인지러브,4 하락,,"695,100",0.0%,"8,700 (1.3%)","4,129,500",86,2 (2.4%),618,1,1
0105000,전체,2016-01-09,48,20158889,마카담 스토리,9 하락,2015-12-24,"678,000",0.0%,"-152,000 (-18.3%)","63,038,000",77,-39 (-33.6%),"7,933",6,7
0105000,전체,2016-01-09,49,20158910,하숙집 2,1 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"2,653,000",70,0 (0.0%),496,2,2
0105000,전체,2016-01-09,50,20158954,연인들,2 상승,2015-12-31,"367,000",0.0%,"94,000 (34.4%)","3,216,500",59,14 (31.1%),519,4,4
0105000,전체,2016-01-09,51,20143572,뷰티 인사이드,2 상승,2015-08-20,"518,000",0.0%,"150,000 (40.8%)","16,151,067,731",58,14 (31.8%),"2,053,742",1,3
0105000,전체,2016-01-09,52,20156166,나를 미치게 하는 여자,2 하락,2015-12-10,"385,000",0.0%,"-30,000 (-7.2%)","239,309,700",54,-4 (-6.9%),"33,611",1,1
0105000,전체,2016-01-09,53,19708115,완전 범죄,New,,"290,000",0.0%,"290,000 (100.0%)","500,000",53,53 (100.0%),95,1,1
0105000,전체,2016-01-09,54,19798133,올 댓 재즈,New,,"250,000",0.0%,"250,000 (100.0%)","956,000",47,47 (100.0%),181,1,1
0105000,전체,2016-01-09,54,20150503,세 자매,New,,"321,000",0.0%,"321,000 (100.0%)","321,000",47,47 (100.0%),47,1,1
0105000,전체,2016-01-09,56,20155260,화장실콩쿨,10 상승,,"219,000",0.0%,"186,000 (563.6%)","329,000",44,37 (528.6%),67,3,4
0105000,전체,2016-01-09,57,20155386,디판,New,2015-10-22,"219,500",0.0%,"219,500 (100.0%)","42,923,900",30,30 (100.0%),"5,819",1,1
0105000,전체,2016-01-09,58,20128306,피나,5 하락,2012-08-30,"370,000",0.0%,"132,000 (55.5%)","443,896,500",29,10 (52.6%),"24,545",1,1
0105000,전체,2016-01-09,59,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"534,000",0.0%,"534,000 (100.0%)","405,393,500",27,27 (100.0%),"22,146",1,1
0105000,전체,2016-01-09,60,20150583,베이 오브 엔젤,New,,"114,000",0.0%,"114,000 (100.0%)","212,000",23,23 (100.0%),42,1,1
0105000,전체,2016-01-09,61,20133531,"나의 아들, 나의 어머니",14 하락,2015-12-17,"169,000",0.0%,"-218,000 (-56.3%)","28,996,800",22,-49 (-69.0%),"4,050",7,9
0105000,전체,2016-01-09,62,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"167,000",0.0%,"76,000 (83.5%)","659,589,100",21,9 (75.0%),"80,029",2,2
0105000,전체,2016-01-09,62,20158951,순교,7 상승,2015-08-13,"105,000",0.0%,"73,000 (228.1%)","115,543,000",21,17 (425.0%),"16,130",1,1
0105000,전체,2016-01-09,64,20030404,러브 액츄얼리,7 상승,2003-12-05,"140,000",0.0%,"120,000 (600.0%)","1,973,890,608",16,14 (700.0%),"287,330",1,1
0105000,전체,2016-01-09,64,20155690,프리덤,4 상승,2015-11-19,"125,000",0.0%,"86,000 (220.5%)","737,097,100",16,11 (220.0%),"106,144",1,1
0105000,전체,2016-01-09,64,20150453,굿바이 그리고 헬로우,11 상승,2015-12-25,"102,000",0.0%,"84,000 (466.7%)","2,787,000",16,14 (700.0%),322,1,1
0105000,전체,2016-01-09,67,20141602,소셜포비아,3 하락,2015-03-12,"119,000",0.0%,"50,000 (72.5%)","1,967,023,663",14,5 (55.6%),"250,177",1,1
0105000,전체,2016-01-09,68,20158283,마담 보바리,29 하락,2015-12-10,"98,000",0.0%,"-852,000 (-89.7%)","56,281,900",13,-110 (-89.4%),"7,210",1,1
0105000,전체,2016-01-09,68,20152368,인 허 플레이스,16 상승,2015-12-17,"88,000",0.0%,"81,000 (1,157.1%)","11,534,400",13,"12 (1,200.0%)","1,549",3,3
0105000,전체,2016-01-09,70,20142141,세상의 끝에서 커피 한잔,11 하락,2015-11-05,"114,000",0.0%,"-125,000 (-52.3%)","29,769,000",12,-16 (-57.1%),"3,954",1,1
0105000,전체,2016-01-09,71,20156275,파더 앤 도터,4 하락,2015-12-10,"85,000",0.0%,"37,000 (77.1%)","465,256,100",11,5 (83.3%),"60,979",2,2
0105000,전체,2016-01-09,72,20132799,족구왕,11 하락,2014-08-21,"87,000",0.0%,"-8,000 (-8.4%)","364,660,500",10,-4 (-28.6%),"46,312",1,1
0105000,전체,2016-01-09,73,20081552,피아노의 숲,2 하락,2008-10-30,"68,000",0.0%,"52,000 (325.0%)","224,445,800",9,7 (350.0%),"35,299",2,3
0105000,전체,2016-01-09,74,20141703,불안한 외출,동일,2015-12-10,"62,000",0.0%,"56,000 (933.3%)","12,280,600",8,7 (700.0%),"1,867",1,1
0105000,전체,2016-01-09,74,20152821,데싸우 댄서스,9 하락,2015-12-24,"58,000",0.0%,"9,000 (18.4%)","3,914,000",8,0 (0.0%),532,2,2
0105000,전체,2016-01-09,76,20157702,스윗 프랑세즈,4 하락,2015-12-03,"35,000",0.0%,"15,000 (75.0%)","154,502,300",5,2 (66.7%),"20,807",1,1
0105000,전체,2016-01-09,77,20153503,시티즌포,7 하락,2015-11-19,"19,000",0.0%,"7,000 (58.3%)","38,811,400",3,0 (0.0%),"5,220",1,1
0105000,전체,2016-01-09,78,20147451,철의 꿈,6 하락,2014-11-13,"14,000",0.0%,"2,000 (16.7%)","10,530,700",2,-1 (-33.3%),"1,438",1,1
0105000,전체,2016-01-09,78,20158834,리얼 술래잡기,1 하락,2016-01-14,"14,000",0.0%,"-35,000 (-71.4%)","486,000",2,-5 (-71.4%),56,1,1
0105000,전체,2016-01-09,80,20152064,필름시대사랑,동일,2015-10-22,"4,000",0.0%,"-3,000 (-42.9%)","12,686,000",1,0 (0.0%),"1,611",1,1
0105000,전체,2016-01-09,80,20150606,독신남자와 이웃집여자,New,2016-01-09,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-09,80,20158949,싱 오버 미,6 하락,2015-09-24,"8,000",0.0%,0 (0.0%),"12,572,000",1,0 (0.0%),"1,708",1,1
0105000,전체,2016-01-09,80,20141583,그들이 죽었다,6 하락,2015-12-10,"7,000",0.0%,0 (0.0%),"16,007,800",1,0 (0.0%),"2,242",1,1
0105000,전체,2016-01-09,84,20147684,리스본행 야간열차,New,2014-06-05,0,0.0%,0 (100.0%),"600,996,336",0,0 (100.0%),"78,227",1,1
