지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-19,1,20175771,라이온 킹,동일,2019-07-17,"2,863,559,970",55.3%,"800,023,860 (38.8%)","7,602,800,560","303,882","66,547 (28.0%)","848,624","1,856","9,953"
0105000,전체,2019-07-19,2,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"880,132,550",17.0%,"285,908,750 (48.1%)","61,588,213,330","100,388","26,640 (36.1%)","7,148,279",872,"3,327"
0105000,전체,2019-07-19,3,20183867,알라딘,동일,2019-05-23,"853,545,060",16.5%,"341,781,040 (66.8%)","89,878,427,059","95,855","32,865 (52.2%)","10,541,045",771,"2,433"
0105000,전체,2019-07-19,4,20184047,토이 스토리 4,동일,2019-06-20,"120,658,350",2.3%,"35,129,730 (41.1%)","27,344,318,150","14,011","3,347 (31.4%)","3,227,630",319,534
0105000,전체,2019-07-19,5,20183782,기생충,동일,2019-05-30,"70,737,160",1.4%,"15,307,530 (27.6%)","84,998,657,065","9,641","1,195 (14.1%)","9,977,883",192,308
0105000,전체,2019-07-19,6,20192222,사일런스,동일,2019-07-17,"82,413,460",1.6%,"13,955,260 (20.4%)","229,702,540","9,194",896 (10.8%),"27,044",431,894
0105000,전체,2019-07-19,7,20182490,나랏말싸미,2 상승,2019-07-24,"58,293,000",1.1%,"20,566,000 (54.5%)","113,546,000","7,381","3,188 (76.0%)","13,944",31,36
0105000,전체,2019-07-19,8,20185986,진범,1 하락,2019-07-10,"50,875,500",1.0%,"9,175,200 (22.0%)","1,227,815,000","5,894",612 (11.6%),"144,417",204,407
0105000,전체,2019-07-19,9,20185353,기방도령,1 상승,2019-07-10,"21,045,560",0.4%,"-4,459,720 (-17.5%)","2,202,208,810","2,690",-870 (-24.4%),"270,170",182,276
0105000,전체,2019-07-19,10,20199951,애나벨 집으로,5 상승,2019-06-26,"18,362,340",0.4%,"8,986,520 (95.8%)","3,906,858,030","2,279","1,026 (81.9%)","471,266",55,91
0105000,전체,2019-07-19,11,20192151,미드소마,2 상승,2019-07-11,"14,855,320",0.3%,"410,960 (2.8%)","594,686,060","1,538",-134 (-8.0%),"64,774",50,61
0105000,전체,2019-07-19,12,20191843,수영장으로 간 남자들,2 상승,2019-07-18,"11,803,900",0.2%,"866,220 (7.9%)","32,490,580","1,422",96 (7.2%),"4,156",79,118
0105000,전체,2019-07-19,13,20191782,이케아 옷장에서 시작된 특별난 여행,3 상승,2019-07-18,"11,021,420",0.2%,"1,492,070 (15.7%)","35,485,270","1,304",75 (6.1%),"4,254",69,119
0105000,전체,2019-07-19,14,20196655,존 윅 3: 파라벨룸,6 상승,2019-06-26,"10,346,462",0.2%,"2,445,842 (31.0%)","7,897,654,314","1,219",208 (20.6%),"924,442",43,57
0105000,전체,2019-07-19,15,20190273,천로역정: 천국을 찾아서,7 상승,2019-06-13,"9,218,180",0.2%,"3,632,280 (65.0%)","1,981,895,730","1,201",434 (56.6%),"263,922",39,57
0105000,전체,2019-07-19,16,20192725,명탐정 코난: 감청의 권,New,2019-07-24,"12,017,700",0.2%,"12,017,700 (100.0%)","12,017,700","1,183","1,183 (100.0%)","1,183",7,8
0105000,전체,2019-07-19,17,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,동일,2019-07-18,"8,939,600",0.2%,"235,100 (2.7%)","40,930,900","1,045",-53 (-4.8%),"5,025",94,139
0105000,전체,2019-07-19,18,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,동일,2019-07-11,"7,393,600",0.1%,"63,900 (0.9%)","876,688,820",987,-67 (-6.4%),"110,161",94,104
0105000,전체,2019-07-19,19,20175762,꼬마 물고기 이자벨: 바다 대모험,7 하락,2019-07-18,"6,395,780",0.1%,"-3,227,600 (-33.5%)","36,866,160",976,-730 (-42.8%),"4,759",82,85
0105000,전체,2019-07-19,20,20185241,칠드런 액트,6 상승,2019-07-04,"5,366,200",0.1%,"1,988,850 (58.9%)","165,517,260",688,220 (47.0%),"20,187",32,42
