지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-12,1,20112173,리얼 스틸,8 상승,2011-10-12,"474,702,000",28.0%,"463,184,500 (4,021.6%)","1,157,310,500","63,865","62,326 (4,049.8%)","147,878",477,"2,289"
0105000,전체,2011-10-12,2,20112534,도가니,1 하락,2011-09-22,"391,810,500",23.1%,"-94,985,500 (-19.5%)","31,070,504,500","55,023","-13,377 (-19.6%)","4,058,982",457,"2,130"
0105000,전체,2011-10-12,3,20110613,의뢰인,1 하락,2011-09-29,"335,424,000",19.8%,"-50,317,000 (-13.0%)","12,790,375,000","48,268","-5,652 (-10.5%)","1,708,900",410,"1,908"
0105000,전체,2011-10-12,4,20112651,삼총사 3D,7 상승,2011-10-12,"331,944,000",19.6%,"325,649,000 (5,173.1%)","908,063,500","37,480","36,221 (2,877.0%)","87,237",439,"2,211"
0105000,전체,2011-10-12,5,20112552,투혼,1 하락,2011-10-06,"36,488,500",2.2%,"-35,771,000 (-49.5%)","1,099,267,000","5,741","-4,911 (-46.1%)","160,503",234,731
0105000,전체,2011-10-12,6,20110302,최종병기 활,1 하락,2011-08-10,"28,152,500",1.7%,"-20,930,500 (-42.6%)","55,506,509,000","4,266","-2,833 (-39.9%)","7,424,230",157,407
0105000,전체,2011-10-12,7,20111914,카운트다운,4 하락,2011-09-29,"28,516,000",1.7%,"-54,671,500 (-65.7%)","3,479,342,000","3,922","-7,491 (-65.6%)","451,335",143,370
0105000,전체,2011-10-12,8,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"10,356,000",0.6%,"-12,429,500 (-54.6%)","1,330,702,000","1,469","-1,750 (-54.4%)","186,755",59,118
0105000,전체,2011-10-12,9,20110322,오늘,13 상승,2011-10-27,"6,930,000",0.4%,"5,578,000 (412.6%)","8,282,000","1,386","1,217 (720.1%)","1,555",3,5
0105000,전체,2011-10-12,10,20112209,언피니시드,4 하락,2011-10-06,"7,931,500",0.5%,"-29,364,000 (-78.7%)","417,875,500","1,161","-4,065 (-77.8%)","56,926",97,242
0105000,전체,2011-10-12,11,20112589,오직 그대만,New,2011-10-20,"6,755,000",0.4%,"6,755,000 (100.0%)","6,755,000",921,921 (100.0%),921,4,4
0105000,전체,2011-10-12,12,20111571,파퍼씨네 펭귄들,1 하락,2011-09-07,"3,767,000",0.2%,"-1,158,000 (-23.5%)","7,022,342,500",710,-61 (-7.9%),"976,168",20,34
0105000,전체,2011-10-12,13,20111892,어브덕션,5 하락,2011-09-29,"4,081,000",0.2%,"-17,320,500 (-80.9%)","1,134,962,000",616,"-2,382 (-79.5%)","155,957",32,60
0105000,전체,2011-10-12,14,20110899,세 얼간이,1 하락,2011-08-18,"2,955,500",0.2%,"-1,196,500 (-28.8%)","3,302,038,500",572,-12 (-2.1%),"451,459",10,13
0105000,전체,2011-10-12,15,20112671,네 번,1 하락,2011-10-20,"3,600,000",0.2%,"-952,000 (-20.9%)","10,221,000",450,-119 (-20.9%),"1,301",2,2
0105000,전체,2011-10-12,16,20110193,써니,1 하락,2011-05-04,"810,000",0.0%,"84,000 (11.6%)","54,033,444,100",400,37 (10.2%),"7,362,074",1,3
0105000,전체,2011-10-12,17,20112741,스톤,7 하락,2011-10-06,"2,883,000",0.2%,"-8,074,000 (-73.7%)","106,134,000",386,"-1,125 (-74.5%)","13,942",30,68
0105000,전체,2011-10-12,18,20112695,완득이,2 하락,2011-10-20,"2,240,000",0.1%,"-600,000 (-21.1%)","60,059,000",280,-75 (-21.1%),"9,292",1,1
0105000,전체,2011-10-12,19,20112347,쓰리,2 하락,2011-09-29,"1,842,000",0.1%,"-491,500 (-21.1%)","46,619,000",243,-70 (-22.4%),"5,787",12,19
0105000,전체,2011-10-12,20,20111536,쥴리의 육지 대모험,3 상승,2011-09-08,"1,066,000",0.1%,"132,000 (14.1%)","1,279,081,500",241,16 (7.1%),"189,217",4,4
0105000,전체,2011-10-12,21,20110254,북촌방향,3 하락,2011-09-08,"1,846,000",0.1%,"-365,500 (-16.5%)","341,757,200",236,-75 (-24.1%),"42,754",14,28
0105000,전체,2011-10-12,22,20110279,마당을 나온 암탉,2 하락,2011-07-28,"983,500",0.1%,"-463,500 (-32.0%)","14,634,283,000",206,-68 (-24.8%),"2,194,319",6,9
0105000,전체,2011-10-12,23,20112771,어느날 밤에 생긴 일,3 상승,,"332,000",0.0%,"-14,000 (-4.0%)","1,000,000",166,-7 (-4.0%),500,1,2
0105000,전체,2011-10-12,24,20112037,라이프 인 어 데이,7 상승,2011-09-29,"774,000",0.0%,"261,000 (50.9%)","19,022,000",102,37 (56.9%),"2,369",1,4
0105000,전체,2011-10-12,25,20110592,사운드 오브 노이즈,1 하락,2011-09-29,"639,500",0.0%,"-786,000 (-55.1%)","57,172,900",96,-105 (-52.2%),"7,760",11,22
0105000,전체,2011-10-12,26,20111893,킬러 엘리트,5 하락,2011-09-22,"667,500",0.0%,"-1,280,500 (-65.7%)","1,249,676,000",91,-178 (-66.2%),"165,114",10,17
0105000,전체,2011-10-12,27,20112175,컨테이젼,8 하락,2011-09-22,"652,000",0.0%,"-1,476,000 (-69.4%)","1,782,778,000",85,-215 (-71.7%),"228,936",7,12
0105000,전체,2011-10-12,28,20112314,비우티풀,16 상승,2011-10-13,"393,000",0.0%,"321,000 (445.8%)","1,356,000",55,46 (511.1%),169,4,7
0105000,전체,2011-10-12,29,20112222,소중한 사람,5 상승,2011-09-21,"299,000",0.0%,"78,000 (35.3%)","23,837,000",51,17 (50.0%),"5,914",7,9
0105000,전체,2011-10-12,30,20110303,통증,5 하락,2011-09-07,"304,000",0.0%,"-1,031,000 (-77.2%)","5,246,663,000",46,-129 (-73.7%),"700,219",3,6
0105000,전체,2011-10-12,31,20112820,축제일,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",44,44 (100.0%),44,1,1
0105000,전체,2011-10-12,32,20112801,프루이트 아이고,9 상승,,"482,000",0.0%,"39,000 (8.8%)","1,334,000",38,-2 (-5.0%),116,1,5
0105000,전체,2011-10-12,33,20112541,씨민과 나데르의 별거,3 상승,2011-10-13,"257,000",0.0%,"51,000 (24.8%)","2,820,500",34,6 (21.4%),416,2,5
0105000,전체,2011-10-12,34,20112151,세 얼간이 감독판,7 상승,2011-08-18,"264,000",0.0%,"104,000 (65.0%)","33,324,000",33,13 (65.0%),"3,993",1,1
0105000,전체,2011-10-12,35,20112316,릴라 릴라,3 상승,2011-09-22,"234,500",0.0%,"43,000 (22.5%)","25,366,900",32,6 (23.1%),"3,145",7,10
0105000,전체,2011-10-12,36,20098575,쾌락,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",27,27 (100.0%),27,1,1
0105000,전체,2011-10-12,37,20080740,로맨스,New,,"202,500",0.0%,"202,500 (100.0%)","10,439,500",26,26 (100.0%),"1,589",1,1
0105000,전체,2011-10-12,38,20112272,가문의 영광4 - 가문의 수난,11 하락,2011-09-07,"168,000",0.0%,"-890,000 (-84.1%)","17,791,807,500",25,-141 (-84.9%),"2,368,165",5,6
0105000,전체,2011-10-12,39,20101233,평범한 날들,2 하락,2011-09-29,"154,000",0.0%,"-53,000 (-25.6%)","9,166,400",20,-7 (-25.9%),"1,200",7,9
0105000,전체,2011-10-12,39,20112705,밴드 명: 올 댓 아이 러브,동일,2011-10-06,"157,000",0.0%,"-35,000 (-18.2%)","1,915,000",20,-4 (-16.7%),227,1,2
0105000,전체,2011-10-12,39,20111399,흉터,New,2011-10-13,"142,000",0.0%,"142,000 (100.0%)","142,000",20,20 (100.0%),20,1,4
0105000,전체,2011-10-12,42,20101247,뽕똘,2 상승,2011-08-25,"90,000",0.0%,"71,000 (373.7%)","9,279,000",18,15 (500.0%),"1,236",1,1
0105000,전체,2011-10-12,42,20111116,별을 쫓는 아이,동일,2011-08-25,"144,000",0.0%,"16,000 (12.5%)","374,751,500",18,2 (12.5%),"52,352",1,2
0105000,전체,2011-10-12,44,20112751,지골라,9 하락,2011-10-06,"107,000",0.0%,"-97,000 (-47.5%)","1,367,000",16,-15 (-48.4%),200,6,8
0105000,전체,2011-10-12,45,20111926,샤넬과 스트라빈스키,14 하락,2011-08-25,"90,000",0.0%,"-92,000 (-50.5%)","93,276,000",12,-16 (-57.1%),"12,030",1,1
0105000,전체,2011-10-12,46,20119550,꿈의 공장,동일,2011-09-01,"55,000",0.0%,"13,000 (31.0%)","5,537,000",11,4 (57.1%),864,1,1
0105000,전체,2011-10-12,47,20119542,모차르트 타운,3 상승,2011-09-15,"65,000",0.0%,"53,000 (441.7%)","3,349,500",9,6 (200.0%),446,3,3
0105000,전체,2011-10-12,47,20111971,"리벤지, 미친 사랑 이야기",7 하락,2011-10-06,"70,000",0.0%,"-96,000 (-57.8%)","1,406,000",9,-13 (-59.1%),170,3,4
0105000,전체,2011-10-12,49,19618009,티파니에서 아침을,9 상승,,"62,000",0.0%,"-24,000 (-27.9%)","13,654,000",8,-2 (-20.0%),"2,562",1,1
0105000,전체,2011-10-12,50,20101195,댄스타운,3 상승,2011-09-01,"49,000",0.0%,"35,000 (250.0%)","3,832,000",7,5 (250.0%),512,1,1
