지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-15,1,20176917,램페이지,동일,2018-04-12,"2,016,598,000",37.3%,"-393,415,347 (-16.3%)","5,990,572,072","229,406","-44,932 (-16.4%)","686,618",909,"4,474"
0105000,전체,2018-04-15,2,20181788,콰이어트 플레이스,동일,2018-04-12,"630,431,600",11.7%,"-160,965,377 (-20.3%)","2,327,241,664","70,250","-18,230 (-20.6%)","265,696",659,"2,731"
0105000,전체,2018-04-15,3,20171122,레디 플레이어 원,동일,2018-03-28,"615,113,600",11.4%,"-193,140,870 (-23.9%)","18,172,595,271","66,630","-21,113 (-24.1%)","2,066,102",583,"1,915"
0105000,전체,2018-04-15,4,20153447,바람 바람 바람,동일,2018-04-05,"515,724,000",9.5%,"-247,942,830 (-32.5%)","8,253,647,683","57,646","-28,499 (-33.1%)","1,009,637",619,"2,503"
0105000,전체,2018-04-15,5,20182352,"그날, 바다",1 상승,2018-04-12,"472,535,500",8.7%,"-38,225,100 (-7.5%)","1,509,437,400","55,366","-3,754 (-6.3%)","178,265",565,"1,599"
0105000,전체,2018-04-15,6,20180804,곤지암,1 하락,2018-03-28,"462,040,800",8.5%,"-202,235,823 (-30.4%)","20,518,546,644","52,792","-23,507 (-30.8%)","2,567,258",586,"1,969"
0105000,전체,2018-04-15,7,20181561,덕구,동일,2018-04-05,"158,955,700",2.9%,"-12,399,800 (-7.2%)","1,893,761,500","19,905","-1,840 (-8.5%)","247,761",354,642
0105000,전체,2018-04-15,8,20182221,스파키,동일,2018-04-12,"90,191,700",1.7%,"-568,700 (-0.6%)","200,846,000","11,936",-188 (-1.6%),"26,704",312,461
0105000,전체,2018-04-15,9,20165045,머니백,동일,2018-04-12,"61,189,400",1.1%,"-38,774,300 (-38.8%)","323,300,700","7,349","-4,666 (-38.8%)","40,109",439,834
0105000,전체,2018-04-15,10,20170669,지금 만나러 갑니다,동일,2018-03-14,"59,145,500",1.1%,"-21,537,400 (-26.7%)","20,679,703,228","6,923","-2,402 (-25.8%)","2,586,440",198,308
0105000,전체,2018-04-15,11,20182021,번개맨과 신비의 섬,동일,2018-04-05,"56,830,300",1.1%,"-4,344,600 (-7.1%)","431,001,100","6,738",-617 (-8.4%),"53,608",135,224
0105000,전체,2018-04-15,12,20128386,라이프 오브 파이,동일,2013-01-01,"59,499,400",1.1%,"-6,696,400 (-10.1%)","16,094,620,400","5,385",-604 (-10.1%),"1,614,423",87,192
0105000,전체,2018-04-15,13,20182327,달링,동일,2018-04-12,"31,361,500",0.6%,"-11,143,700 (-26.2%)","145,987,100","3,885","-1,222 (-23.9%)","18,241",142,349
0105000,전체,2018-04-15,14,20178424,레이디 버드,동일,2018-04-04,"29,713,000",0.5%,"-6,436,300 (-17.8%)","619,673,100","3,308",-750 (-18.5%),"77,198",70,124
0105000,전체,2018-04-15,15,20182321,내 이야기!!,동일,2018-04-12,"21,045,100",0.4%,"-2,692,100 (-11.3%)","96,620,600","2,307",-299 (-11.5%),"11,126",135,252
0105000,전체,2018-04-15,16,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"20,597,700",0.4%,"-519,700 (-2.5%)","1,415,770,600","2,268",30 (1.3%),"170,428",61,77
0105000,전체,2018-04-15,17,20170561,블랙 팬서,동일,2018-02-14,"7,744,500",0.1%,"-1,780,500 (-18.7%)","45,834,024,357","1,412",-351 (-19.9%),"5,393,091",5,7
0105000,전체,2018-04-15,18,20182360,정글번치: 최강 악당의 등장,5 하락,2018-04-19,"12,444,000",0.2%,"7,572,000 (155.4%)","19,306,000","1,250",641 (105.3%),"2,059",6,6
0105000,전체,2018-04-15,19,20182922,문호 스트레이독스 [데드 애플],1 하락,2018-04-05,"9,435,500",0.2%,"-44,000 (-0.5%)","140,237,000","1,231",-20 (-1.6%),"18,354",44,56
0105000,전체,2018-04-15,20,20181366,미니특공대X,동일,2018-03-22,"7,852,100",0.1%,"32,600 (0.4%)","734,549,900","1,067",-1 (-0.1%),"98,415",33,53
0105000,전체,2018-04-15,21,20179106,겨울왕국의 무민,9 상승,2018-02-08,"4,780,000",0.1%,"3,780,000 (378.0%)","77,064,500",956,756 (378.0%),"13,303",3,4
0105000,전체,2018-04-15,22,20174010,호랑이보다 무서운 겨울손님,1 하락,2018-04-12,"7,858,200",0.1%,"-896,100 (-10.2%)","44,624,500",909,-123 (-11.9%),"5,415",120,174
0105000,전체,2018-04-15,23,20181807,극장판 프리! - 테이크 유어 마크 -,4 하락,2018-04-12,"6,651,000",0.1%,"-2,895,000 (-30.3%)","38,610,000",839,-363 (-30.2%),"4,632",64,85
