지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-04,1,20060051,청춘만화,동일,2006-03-23,"195,045,600",22.2%,"-7,649,800 (-3.8%)","7,985,462,200","31,263","-1,186 (-3.7%)","1,277,580",253,"1,395"
0105000,전체,2006-04-04,2,20060033,오만과 편견,1 상승,2006-03-24,"147,180,200",16.8%,"21,423,900 (17.0%)","3,051,936,100","24,165","3,680 (18.0%)","487,486",147,670
0105000,전체,2006-04-04,3,20060057,뻔뻔한 딕&제인,1 하락,2006-03-30,"136,469,300",15.5%,"2,800,100 (2.1%)","1,751,140,100","21,846",549 (2.6%),"280,473",145,996
0105000,전체,2006-04-04,4,20060056,원초적 본능 2,동일,2006-03-30,"123,865,700",14.1%,"7,736,300 (6.7%)","1,450,030,700","19,956","1,286 (6.9%)","226,824",168,"1,000"
0105000,전체,2006-04-04,5,20060046,방과후 옥상,동일,2006-03-16,"55,169,000",6.3%,"1,102,000 (2.0%)","4,613,802,000","8,865",193 (2.2%),"739,217",126,607
0105000,전체,2006-04-04,6,20060050,무인 곽원갑,1 상승,2006-03-23,"42,057,000",4.8%,"2,866,000 (7.3%)","1,836,231,200","6,759",431 (6.8%),"293,671",135,608
0105000,전체,2006-04-04,7,20060067,시리아나,2 상승,2006-03-30,"38,614,500",4.4%,"3,479,100 (9.9%)","430,811,800","6,232",561 (9.9%),"67,664",87,452
0105000,전체,2006-04-04,8,20050308,카리스마 탈출기,동일,2006-03-30,"37,992,000",4.3%,"76,000 (0.2%)","469,601,100","6,115",15 (0.2%),"75,442",137,715
0105000,전체,2006-04-04,9,20060064,나나,1 상승,2006-03-30,"27,251,100",3.1%,"-718,300 (-2.6%)","340,427,100","4,417",-122 (-2.7%),"54,798",85,379
0105000,전체,2006-04-04,10,20060048,브이 포 벤데타,1 상승,2006-03-16,"25,613,600",2.9%,"889,500 (3.6%)","2,765,801,500","4,005",175 (4.6%),"429,482",69,223
0105000,전체,2006-04-04,11,20050344,여교수의 은밀한 매력,2 상승,2006-03-16,"7,501,000",0.9%,"278,000 (3.8%)","3,907,456,800","1,143",63 (5.8%),"603,844",40,122
0105000,전체,2006-04-04,12,20060047,로망스,2 상승,2006-03-16,"7,170,500",0.8%,"362,000 (5.3%)","2,363,219,100","1,134",56 (5.2%),"369,614",42,110
0105000,전체,2006-04-04,13,20050333,왕의 남자,2 상승,2005-12-29,"5,664,000",0.6%,"949,500 (20.1%)","65,968,215,400",994,174 (21.2%),"10,506,319",23,51
0105000,전체,2006-04-04,14,20060045,스윙걸즈,2 상승,2006-03-23,"5,509,000",0.6%,"444,000 (8.8%)","328,474,000",880,76 (9.5%),"53,098",19,55
0105000,전체,2006-04-04,15,20060068,"달콤, 살벌한 연인",9 하락,2006-04-06,"3,626,000",0.4%,"-44,737,000 (-92.5%)","70,501,000",518,"-6,544 (-92.7%)","10,194",2,2
