지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-10,1,20148973,혹성탈출: 반격의 서막,New,2014-07-10,"1,547,783,900",45.8%,"1,547,783,900 (100.0%)","1,558,247,900","201,723","201,723 (100.0%)","202,713",793,"3,932"
0105000,전체,2014-07-10,2,20139201,신의 한 수,1 하락,2014-07-03,"838,665,700",24.8%,"-219,359,700 (-20.7%)","13,986,591,683","109,707","-28,344 (-20.5%)","1,741,055",645,"3,206"
0105000,전체,2014-07-10,3,20122021,트랜스포머: 사라진 시대,1 하락,2014-06-25,"369,608,900",10.9%,"-317,891,400 (-46.2%)","37,325,028,983","46,874","-42,092 (-47.3%)","4,445,952",527,"1,886"
0105000,전체,2014-07-10,4,20148745,좋은 친구들,1 하락,2014-07-10,"290,070,400",8.6%,"22,810,300 (8.5%)","598,058,000","38,128","3,118 (8.9%)","78,712",348,"1,784"
0105000,전체,2014-07-10,5,20147931,소녀괴담,1 하락,2014-07-02,"83,090,200",2.5%,"-118,104,600 (-58.7%)","2,838,514,017","11,922","-18,193 (-60.4%)","381,900",269,714
0105000,전체,2014-07-10,6,20149288,더 시그널,1 하락,2014-07-09,"71,896,400",2.1%,"-68,194,600 (-48.7%)","233,729,400","9,825","-9,227 (-48.4%)","31,680",252,839
0105000,전체,2014-07-10,7,20130442,끝까지 간다,1 하락,2014-05-29,"30,788,800",0.9%,"-91,609,400 (-74.8%)","26,576,022,700","4,277","-12,654 (-74.7%)","3,394,200",94,187
0105000,전체,2014-07-10,8,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"23,361,700",0.7%,"-99,736,100 (-81.0%)","38,424,397,201","3,225","-13,654 (-80.9%)","4,659,466",82,152
0105000,전체,2014-07-10,9,20149767,파이어 : 테러와의 전쟁,39 상승,2014-07-10,"11,452,000",0.3%,"11,040,000 (2,679.6%)","11,864,000","1,636","1,578 (2,720.7%)","1,694",20,20
0105000,전체,2014-07-10,10,20149270,테레즈 라캥,New,2014-07-10,"9,162,900",0.3%,"9,162,900 (100.0%)","19,212,900","1,259","1,259 (100.0%)","2,491",46,92
0105000,전체,2014-07-10,11,20148748,그녀,2 상승,2014-05-22,"7,268,000",0.2%,"-1,638,900 (-18.4%)","2,560,303,200",977,-183 (-15.8%),"314,499",22,38
0105000,전체,2014-07-10,12,20149343,님포매니악 볼륨2,1 하락,2014-07-03,"7,550,000",0.2%,"-9,139,700 (-54.8%)","115,127,517",954,"-1,038 (-52.1%)","14,092",35,47
0105000,전체,2014-07-10,13,20149494,비포 : 치즈와 초콜릿을 찾아서,New,2014-07-10,"5,431,000",0.2%,"5,431,000 (100.0%)","8,087,000",814,814 (100.0%),"1,146",54,58
0105000,전체,2014-07-10,14,20149313,드래프트 데이,5 하락,2014-07-10,"5,525,700",0.2%,"-13,356,500 (-70.7%)","26,333,900",794,"-1,466 (-64.9%)","3,268",80,152
0105000,전체,2014-07-10,15,20148877,그레이스 오브 모나코,5 하락,2014-06-18,"5,367,500",0.2%,"-9,305,300 (-63.4%)","1,676,551,200",774,"-1,290 (-62.5%)","226,417",19,25
0105000,전체,2014-07-10,16,20149542,나는 야한 여자가 좋다,55 상승,2014-07-10,"3,415,000",0.1%,"3,375,000 (8,437.5%)","3,735,000",760,"750 (7,500.0%)",810,21,21
0105000,전체,2014-07-10,17,20149768,그 참을 수 없는 맛,54 상승,2014-07-09,"3,418,000",0.1%,"3,378,000 (8,445.0%)","3,738,000",759,"749 (7,490.0%)",809,21,21
0105000,전체,2014-07-10,18,20131248,드래곤 길들이기 2,New,2014-07-23,"11,200,000",0.3%,"11,200,000 (100.0%)","11,200,000",700,700 (100.0%),700,2,2
0105000,전체,2014-07-10,19,19538014,모감보,1 하락,,"1,352,000",0.0%,"-29,000 (-2.1%)","12,707,000",666,-22 (-3.2%),"6,303",1,4
0105000,전체,2014-07-10,20,20148994,님포매니악 볼륨1,4 하락,2014-06-18,"3,934,000",0.1%,"-2,248,000 (-36.4%)","432,682,383",510,-272 (-34.8%),"54,672",24,29
0105000,전체,2014-07-10,21,20148728,창문 넘어 도망친 100세 노인,13 하락,2014-06-18,"3,413,500",0.1%,"-13,195,300 (-79.4%)","1,771,559,171",486,"-1,947 (-80.0%)","233,654",12,17
0105000,전체,2014-07-10,22,20147684,리스본행 야간열차,동일,2014-06-05,"3,352,000",0.1%,"-169,500 (-4.8%)","417,205,600",459,-28 (-5.7%),"53,888",11,12
0105000,전체,2014-07-10,23,20149061,레이드 2,6 하락,2014-07-09,"3,459,600",0.1%,"-1,924,000 (-35.7%)","22,682,900",455,-249 (-35.4%),"2,847",40,81
0105000,전체,2014-07-10,24,20133322,인간중독,New,2014-05-14,"3,344,000",0.1%,"3,344,000 (100.0%)","11,283,812,400",418,418 (100.0%),"1,441,723",2,2
0105000,전체,2014-07-10,25,20130522,트랜센던스,New,2014-05-14,"2,748,000",0.1%,"2,748,000 (100.0%)","5,459,441,500",404,404 (100.0%),"693,230",8,8
0105000,전체,2014-07-10,26,20149271,나쁜 이웃들,14 하락,2014-07-03,"2,545,000",0.1%,"-12,572,000 (-83.2%)","321,432,700",366,"-1,596 (-81.3%)","39,761",11,18
0105000,전체,2014-07-10,27,20133641,경주,11 상승,2014-06-12,"1,515,000",0.0%,"685,000 (82.5%)","452,059,000",246,131 (113.9%),"60,162",6,6
0105000,전체,2014-07-10,28,20149284,천번의 굿나잇,9 하락,2014-07-03,"1,714,000",0.1%,"-2,277,000 (-57.1%)","37,578,200",241,-339 (-58.4%),"5,167",18,22
0105000,전체,2014-07-10,29,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,New,2014-07-10,"1,780,500",0.1%,"1,780,500 (100.0%)","4,886,500",225,225 (100.0%),699,15,23
0105000,전체,2014-07-10,30,20148834,베스트 오퍼,3 상승,2014-06-12,"1,560,500",0.0%,"474,000 (43.6%)","334,282,800",219,72 (49.0%),"43,683",6,11
0105000,전체,2014-07-10,31,20147970,그레이트 뷰티,10 하락,2014-06-12,"1,656,000",0.0%,"-2,306,000 (-58.2%)","285,188,500",215,-311 (-59.1%),"37,087",6,6
0105000,전체,2014-07-10,32,20149511,분신사바 2,New,2014-07-16,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-07-10,33,20149125,천국에 다녀온 소년,5 하락,2014-06-12,"1,388,000",0.0%,"6,000 (0.4%)","279,612,500",201,5 (2.6%),"39,151",4,5
0105000,전체,2014-07-10,34,20149286,로보싸커,11 하락,2014-07-03,"889,000",0.0%,"-1,172,000 (-56.9%)","59,074,200",199,-193 (-49.2%),"8,661",5,5
0105000,전체,2014-07-10,35,20148602,이브 생 로랑,15 하락,2014-06-26,"1,434,000",0.0%,"-2,643,300 (-64.8%)","139,770,400",198,-332 (-62.6%),"17,901",7,7
0105000,전체,2014-07-10,36,20108787,거대한 서부,New,1972-10-20,"390,000",0.0%,"390,000 (100.0%)","390,000",195,195 (100.0%),195,1,3
0105000,전체,2014-07-10,37,20137542,논픽션 다이어리,7 하락,2014-07-17,"1,392,000",0.0%,"8,000 (0.6%)","4,984,500",174,1 (0.6%),862,2,2
0105000,전체,2014-07-10,38,20133789,"자, 이제 댄스타임",43 상승,2014-06-26,"1,005,000",0.0%,"976,000 (3,365.5%)","6,195,500",166,"162 (4,050.0%)","1,050",3,4
0105000,전체,2014-07-10,39,20135142,피부색깔=꿀색,New,2014-05-08,"438,000",0.0%,"438,000 (100.0%)","42,068,900",146,146 (100.0%),"6,138",1,1
0105000,전체,2014-07-10,40,20149307,로코왕국의 전설: 엘프킹을 찾아서,11 하락,2014-06-26,"659,000",0.0%,"-231,000 (-26.0%)","96,746,600",144,-47 (-24.6%),"14,116",3,3
0105000,전체,2014-07-10,41,20149262,마네의 제비꽃 여인: 베르트 모리조,16 하락,2014-07-03,"927,000",0.0%,"-1,017,000 (-52.3%)","15,920,000",126,-152 (-54.7%),"2,139",3,3
0105000,전체,2014-07-10,42,20110025,OK 목장의 결투,11 하락,,"246,000",0.0%,"-76,000 (-23.6%)","5,958,000",123,-38 (-23.6%),"2,979",1,4
0105000,전체,2014-07-10,42,19548009,7인의 신부,New,1972-12-24,"246,000",0.0%,"246,000 (100.0%)","9,486,000",123,123 (100.0%),"4,713",1,4
0105000,전체,2014-07-10,42,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,16 상승,2014-06-19,"622,000",0.0%,"472,000 (314.7%)","102,544,000",123,93 (310.0%),"15,092",2,2
0105000,전체,2014-07-10,45,19698128,장한몽,11 하락,,"238,000",0.0%,"-54,000 (-18.5%)","3,672,000",119,-27 (-18.5%),"1,836",1,3
0105000,전체,2014-07-10,46,20136926,프란시스 하,New,2014-07-17,"957,500",0.0%,"957,500 (100.0%)","16,322,500",104,104 (100.0%),"2,174",1,1
0105000,전체,2014-07-10,47,20148762,와즈다,6 하락,2014-06-19,"612,000",0.0%,"-75,500 (-11.0%)","67,176,700",84,-22 (-20.8%),"9,191",5,6
0105000,전체,2014-07-10,48,20148623,블랙딜,24 하락,2014-07-03,"571,000",0.0%,"-1,728,500 (-75.2%)","45,864,200",83,-283 (-77.3%),"6,334",16,21
0105000,전체,2014-07-10,49,20148383,말레피센트,New,2014-05-29,"298,000",0.0%,"298,000 (100.0%)","10,776,401,900",73,73 (100.0%),"1,397,432",1,1
0105000,전체,2014-07-10,50,20148347,마이 블랭키,18 하락,2014-06-04,"321,000",0.0%,"-419,000 (-56.6%)","221,713,100",64,-92 (-59.0%),"31,860",2,2
0105000,전체,2014-07-10,50,20147719,커피 한잔이 섹스에 미치는 영향,11 하락,2014-06-26,"408,000",0.0%,"-439,500 (-51.9%)","17,200,000",64,-48 (-42.9%),"2,357",5,6
0105000,전체,2014-07-10,52,20000111,인사이더,New,2000-03-11,"290,000",0.0%,"290,000 (100.0%)","290,000",62,62 (100.0%),62,1,1
0105000,전체,2014-07-10,52,20147927,숙희,New,2014-07-10,"440,000",0.0%,"440,000 (100.0%)","2,386,000",62,62 (100.0%),413,10,16
0105000,전체,2014-07-10,54,19980044,벨벳 골드마인,18 하락,1999-08-28,"502,000",0.0%,"-488,000 (-49.3%)","31,446,208",61,-69 (-53.1%),"3,981",3,3
0105000,전체,2014-07-10,55,20149273,덤벨스,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-10,56,20148681,차가운 장미,4 하락,2014-05-29,"369,000",0.0%,"-7,000 (-1.9%)","81,577,000",50,-1 (-2.0%),"10,686",1,1
0105000,전체,2014-07-10,57,20148860,원나잇 온리,13 하락,2014-07-03,"345,000",0.0%,"-265,500 (-43.5%)","15,970,200",49,-31 (-38.8%),"2,071",14,15
0105000,전체,2014-07-10,58,20132621,이것이 우리의 끝이다,7 하락,2014-06-26,"266,000",0.0%,"-69,000 (-20.6%)","18,299,800",44,-9 (-17.0%),"2,513",8,9
0105000,전체,2014-07-10,59,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,5 상승,2014-06-12,"185,000",0.0%,"85,000 (85.0%)","107,352,000",37,17 (85.0%),"15,979",2,6
0105000,전체,2014-07-10,59,20149607,아키츠 온천,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2014-07-10,59,20132482,우는 남자,32 하락,2014-06-04,"148,000",0.0%,"-1,312,000 (-89.9%)","4,917,804,800",37,-193 (-83.9%),"602,725",1,1
0105000,전체,2014-07-10,62,20148795,미녀와 야수,47 하락,2014-06-18,"186,000",0.0%,"-5,079,700 (-96.5%)","2,377,965,300",36,-793 (-95.7%),"313,945",4,4
0105000,전체,2014-07-10,63,20148925,울프 앳 더 도어,New,2014-07-10,"217,000",0.0%,"217,000 (100.0%)","1,351,000",28,28 (100.0%),154,2,6
0105000,전체,2014-07-10,64,20138962,리오 2,17 하락,2014-05-01,"159,000",0.0%,"-211,000 (-57.0%)","5,662,819,300",26,-40 (-60.6%),"764,592",2,5
0105000,전체,2014-07-10,65,20139261,내비게이션,9 하락,2014-07-03,"135,000",0.0%,"-56,000 (-29.3%)","3,580,000",25,-10 (-28.6%),551,2,2
0105000,전체,2014-07-10,66,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"132,000",0.0%,"-36,000 (-21.4%)","5,996,259,600",22,-2 (-8.3%),"771,715",1,1
0105000,전체,2014-07-10,67,20149600,무희,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2014-07-10,67,20149102,키리시마가 동아리활동 그만둔대,8 하락,2014-06-26,"156,000",0.0%,"-54,000 (-25.7%)","4,053,200",21,-7 (-25.0%),524,5,5
0105000,전체,2014-07-10,67,20121601,카르멘,12 하락,2012-11-10,"295,000",0.0%,"-216,000 (-42.3%)","48,051,000",21,-21 (-50.0%),"2,026",1,1
0105000,전체,2014-07-10,70,20147669,엑스맨: 데이즈 오브 퓨처 패스트,24 하락,2014-05-22,"121,000",0.0%,"-443,800 (-78.6%)","34,651,328,266",20,-51 (-71.8%),"4,313,462",2,2
0105000,전체,2014-07-10,71,20101013,소셜 네트워크,New,2010-11-18,"80,000",0.0%,"80,000 (100.0%)","3,744,376,000",17,17 (100.0%),"509,231",1,1
0105000,전체,2014-07-10,72,19598015,피서지에서 생긴 일,12 하락,1972-08-19,"30,000",0.0%,"-24,000 (-44.4%)","12,029,000",15,-12 (-44.4%),"5,970",1,1
0105000,전체,2014-07-10,73,20060219,마이애미 바이스,New,2006-08-17,"58,000",0.0%,"58,000 (100.0%)","2,711,871,500",13,13 (100.0%),"420,730",1,1
0105000,전체,2014-07-10,74,20070135,스틸라이프,8 하락,2007-06-14,"72,000",0.0%,"-30,000 (-29.4%)","78,127,500",12,-5 (-29.4%),"11,389",1,1
