지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-09,1,20177552,국가부도의 날,동일,2018-11-28,"2,194,806,000",26.9%,"-91,297,244 (-4.0%)","22,403,627,951","245,798","-10,317 (-4.0%)","2,724,298",974,"4,451"
0105000,전체,2018-12-09,2,20185485,보헤미안 랩소디,동일,2018-10-31,"2,029,782,750",24.8%,"-253,310,168 (-11.1%)","61,456,967,314","224,342","-26,470 (-10.6%)","7,060,183",965,"3,726"
0105000,전체,2018-12-09,3,20179230,도어락,동일,2018-12-05,"1,736,457,050",21.2%,"-291,763,656 (-14.4%)","6,911,619,510","198,391","-35,476 (-15.2%)","827,565",948,"4,425"
0105000,전체,2018-12-09,4,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"634,378,400",7.8%,"-75,073,100 (-10.6%)","1,941,303,600","74,052","-8,592 (-10.4%)","229,936",275,"1,280"
0105000,전체,2018-12-09,5,20183745,런닝맨 : 풀룰루의 역습,1 상승,2018-12-05,"436,897,600",5.3%,"55,478,250 (14.5%)","940,140,950","56,288","6,706 (13.5%)","122,873",511,877
0105000,전체,2018-12-09,6,20178825,모털 엔진,1 하락,2018-12-05,"443,681,800",5.4%,"-55,601,538 (-11.1%)","1,822,762,269","47,572","-5,537 (-10.4%)","203,372",582,"1,610"
0105000,전체,2018-12-09,7,20183650,번개맨의 비밀,1 상승,2018-12-06,"120,014,550",1.5%,"7,595,500 (6.8%)","279,041,400","14,883",825 (5.9%),"35,256",305,417
0105000,전체,2018-12-09,8,20184481,성난황소,1 상승,2018-11-22,"106,848,850",1.3%,"-3,014,500 (-2.7%)","13,046,748,087","13,387",-403 (-2.9%),"1,567,264",309,489
0105000,전체,2018-12-09,9,20177538,완벽한 타인,2 하락,2018-10-31,"108,972,550",1.3%,"-15,896,500 (-12.7%)","43,785,079,924","12,904","-1,878 (-12.7%)","5,222,293",269,420
0105000,전체,2018-12-09,10,20183288,헌터 킬러,동일,2018-12-06,"79,859,400",1.0%,"-1,135,500 (-1.4%)","260,051,000","9,203",-77 (-0.8%),"30,450",216,317
0105000,전체,2018-12-09,11,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"48,972,250",0.6%,"-7,536,850 (-13.3%)","20,736,646,318","5,551",-925 (-14.3%),"2,403,686",100,142
0105000,전체,2018-12-09,12,20070585,어거스트 러쉬,1 상승,2007-11-29,"30,258,200",0.4%,"-5,653,800 (-15.7%)","14,289,017,200","3,365",-625 (-15.7%),"2,220,237",115,210
0105000,전체,2018-12-09,13,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,1 상승,2018-12-06,"25,989,750",0.3%,"250,550 (1.0%)","62,101,150","3,324",85 (2.6%),"7,891",199,218
0105000,전체,2018-12-09,14,20181171,바울,2 상승,2018-10-31,"25,188,500",0.3%,"6,998,100 (38.5%)","1,919,283,000","3,283","1,040 (46.4%)","243,705",53,68
0105000,전체,2018-12-09,15,20184529,트와이스랜드,3 하락,2018-12-07,"22,678,500",0.3%,"-20,595,000 (-47.6%)","122,968,000","2,833","-2,317 (-45.0%)","14,353",50,102
0105000,전체,2018-12-09,16,20181905,후드,1 하락,2018-11-28,"19,592,300",0.2%,"-3,289,200 (-14.4%)","2,142,023,349","2,292",-509 (-18.2%),"276,658",143,180
0105000,전체,2018-12-09,17,20182773,인생 후르츠,2 상승,2018-12-06,"12,501,000",0.2%,"1,947,100 (18.4%)","41,369,500","1,538",294 (23.6%),"5,131",33,48
0105000,전체,2018-12-09,18,20183073,베일리 어게인,1 하락,2018-11-22,"13,337,800",0.2%,"-4,603,300 (-25.7%)","768,562,700","1,482",-615 (-29.3%),"90,039",53,69
0105000,전체,2018-12-09,19,20060040,브로크백 마운틴,1 상승,2006-03-01,"10,253,200",0.1%,"-750,800 (-6.8%)","1,416,181,400","1,116",-76 (-6.4%),"214,922",18,79
0105000,전체,2018-12-09,20,20183238,스파이더맨: 뉴 유니버스,2 하락,2018-12-12,"11,239,650",0.1%,"-6,362,350 (-36.1%)","35,607,650","1,030",-580 (-36.0%),"3,435",6,6
0105000,전체,2018-12-09,21,20177341,영주,동일,2018-11-22,"4,833,650",0.1%,"-492,250 (-9.2%)","176,567,950",554,-87 (-13.6%),"22,628",39,50
0105000,전체,2018-12-09,22,20183505,인 디 아일,1 상승,2018-11-22,"4,937,100",0.1%,"255,600 (5.5%)","46,299,150",544,13 (2.4%),"5,419",21,28
0105000,전체,2018-12-09,23,19920366,보디가드,3 상승,1992-12-05,"842,000",0.0%,"-54,000 (-6.0%)","43,961,800",416,-27 (-6.1%),"6,464",1,4
0105000,전체,2018-12-09,24,20183286,일곱 개의 대죄 : 천공의 포로,6 상승,2018-11-29,"3,222,700",0.0%,"571,000 (21.5%)","83,316,100",374,52 (16.1%),"10,541",17,17
0105000,전체,2018-12-09,25,20187660,델마,New,2018-08-15,"3,069,000",0.0%,"3,069,000 (100.0%)","62,923,600",341,341 (100.0%),"7,035",1,1
0105000,전체,2018-12-09,26,20175547,스윙키즈,15 하락,2018-12-19,"3,060,000",0.0%,"-25,706,000 (-89.4%)","130,961,000",306,"-4,012 (-92.9%)","18,981",2,2
0105000,전체,2018-12-09,27,20180523,스타 이즈 본,7 상승,2018-10-09,"2,653,500",0.0%,"501,500 (23.3%)","4,183,174,600",288,59 (25.8%),"482,154",7,10
0105000,전체,2018-12-09,28,20182981,리벤져,4 상승,2018-12-06,"2,401,000",0.0%,"423,850 (21.4%)","17,250,400",277,45 (19.4%),"2,322",37,42
