지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-14,1,20149569,악의 연대기,10 상승,2015-05-14,"862,812,600",36.8%,"833,909,600 (2,885.2%)","968,264,600","114,540","111,538 (3,715.5%)","127,251",693,"3,816"
0105000,전체,2015-05-14,2,20144741,매드 맥스: 분노의 도로,5 상승,2015-05-14,"766,408,900",32.7%,"719,040,900 (1,518.0%)","818,624,900","89,736","86,081 (2,355.2%)","93,694",765,"3,903"
0105000,전체,2015-05-14,3,20148493,어벤져스: 에이지 오브 울트론,2 하락,2015-04-23,"336,367,500",14.3%,"-245,470,900 (-42.2%)","81,780,319,653","44,369","-25,979 (-36.9%)","9,640,285",603,"2,420"
0105000,전체,2015-05-14,4,20149266,차이나타운,2 하락,2015-04-29,"120,943,100",5.2%,"-143,215,200 (-54.2%)","11,019,385,554","15,895","-18,262 (-53.5%)","1,354,133",346,"1,336"
0105000,전체,2015-05-14,5,20158670,위아영,12 상승,2015-05-14,"39,672,500",1.7%,"31,548,500 (388.3%)","52,826,500","5,314","4,205 (379.2%)","7,019",234,583
0105000,전체,2015-05-14,6,20158704,언프렌디드: 친구삭제,1 하락,2015-05-07,"27,589,200",1.2%,"-45,313,900 (-62.2%)","1,343,247,341","3,725","-6,079 (-62.0%)","179,231",198,448
0105000,전체,2015-05-14,7,20149062,연애의 맛,4 하락,2015-05-07,"25,615,300",1.1%,"-119,716,600 (-82.4%)","1,497,487,953","3,409","-15,642 (-82.1%)","186,219",158,324
0105000,전체,2015-05-14,8,20143512,위험한 상견례 2,4 하락,2015-04-29,"21,766,600",0.9%,"-48,798,000 (-69.2%)","3,399,738,054","3,374","-6,704 (-66.5%)","448,666",148,297
0105000,전체,2015-05-14,9,20158703,트래쉬,New,2015-05-14,"14,535,800",0.6%,"14,535,800 (100.0%)","22,880,800","2,087","2,087 (100.0%)","3,702",193,398
0105000,전체,2015-05-14,10,20071066,말할 수 없는 비밀,동일,2008-01-10,"12,748,100",0.5%,"-11,748,100 (-48.0%)","934,697,800","1,620","-1,485 (-47.8%)","135,662",59,116
0105000,전체,2015-05-14,11,20145042,스틸 앨리스,3 하락,2015-04-29,"10,886,600",0.5%,"-13,423,500 (-55.2%)","674,401,146","1,480","-1,870 (-55.8%)","87,943",45,76
0105000,전체,2015-05-14,12,20158428,빌리와 용감한 녀석들 3,19 상승,2015-04-30,"10,542,500",0.4%,"9,601,500 (1,020.4%)","675,944,500","1,424","1,284 (917.1%)","94,667",17,17
0105000,전체,2015-05-14,13,20157021,"땡큐, 대디",60 상승,2015-04-23,"8,798,500",0.4%,"8,732,500 (13,231.1%)","232,595,061","1,298","1,288 (12,880.0%)","32,383",7,7
0105000,전체,2015-05-14,14,20140145,홈,20 상승,2015-05-21,"11,511,000",0.5%,"10,458,000 (993.2%)","19,046,000","1,279","1,162 (993.2%)","2,080",6,6
0105000,전체,2015-05-14,15,20157223,해피 홀리데이,New,2015-05-14,"8,033,300",0.3%,"8,033,300 (100.0%)","18,103,300","1,163","1,163 (100.0%)","2,365",93,183
0105000,전체,2015-05-14,16,20140703,장수상회,7 하락,2015-04-09,"7,215,700",0.3%,"-14,441,500 (-66.7%)","8,646,964,443","1,142","-2,075 (-64.5%)","1,150,329",46,78
0105000,전체,2015-05-14,17,20142402,간신,1 하락,2015-05-21,"8,573,000",0.4%,"-381,000 (-4.3%)","47,603,000","1,048",-120 (-10.3%),"5,914",5,5
0105000,전체,2015-05-14,18,20157782,신은 죽지 않았다,5 상승,2015-04-16,"6,520,400",0.3%,"4,285,400 (191.7%)","216,936,800","1,005",652 (184.7%),"29,050",14,20
0105000,전체,2015-05-14,19,20100211,다이노 타임,5 하락,2015-04-30,"5,015,700",0.2%,"-4,260,400 (-45.9%)","1,810,098,300",847,-532 (-38.6%),"243,459",50,62
0105000,전체,2015-05-14,20,20158561,기생수 파트2,14 하락,2015-05-07,"4,107,500",0.2%,"-32,540,200 (-88.8%)","478,212,859",537,"-4,198 (-88.7%)","59,154",37,65
0105000,전체,2015-05-14,21,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"3,895,000",0.2%,"3,895,000 (100.0%)","7,938,000",511,511 (100.0%),"1,000",33,51
0105000,전체,2015-05-14,22,20098728,나는 결백하다,2 하락,,"970,000",0.0%,"-200,000 (-17.1%)","4,545,000",485,-100 (-17.1%),"2,256",1,5
0105000,전체,2015-05-14,23,20143580,분노의 질주: 더 세븐,8 하락,2015-04-01,"2,561,500",0.1%,"-7,466,800 (-74.5%)","26,425,009,994",336,-971 (-74.3%),"3,244,394",20,35
0105000,전체,2015-05-14,24,20143726,명령불복종 교사,New,2015-05-14,"2,068,000",0.1%,"2,068,000 (100.0%)","3,785,200",282,282 (100.0%),581,10,13
0105000,전체,2015-05-14,25,20156101,비비안 마이어를 찾아서,6 하락,2015-04-30,"2,066,000",0.1%,"-2,543,000 (-55.2%)","112,407,200",274,-323 (-54.1%),"14,079",25,27
0105000,전체,2015-05-14,26,20148982,반짝이는 박수 소리,7 상승,2015-04-23,"1,074,000",0.0%,"318,000 (42.1%)","20,529,400",252,129 (104.9%),"3,175",10,11
0105000,전체,2015-05-14,27,20141705,마이 페어 웨딩,New,2015-06-04,"2,214,000",0.1%,"2,214,000 (100.0%)","4,185,000",246,246 (100.0%),537,2,2
0105000,전체,2015-05-14,28,20159141,피치 퍼펙트: 언프리티 걸즈,1 하락,2015-05-28,"1,926,000",0.1%,0 (0.0%),"3,852,000",214,0 (0.0%),428,1,1
0105000,전체,2015-05-14,29,20110293,황태자의 첫사랑,New,,"1,477,000",0.1%,"1,477,000 (100.0%)","16,784,000",211,211 (100.0%),"7,813",1,3
0105000,전체,2015-05-14,30,20158069,노아의 방주: 남겨진 녀석들,6 하락,2015-04-30,"1,388,000",0.1%,"-1,041,100 (-42.9%)","1,496,539,700",210,-140 (-40.0%),"206,893",20,20
0105000,전체,2015-05-14,31,20148676,잡식가족의 딜레마,9 하락,2015-05-07,"939,000",0.0%,"-1,747,000 (-65.0%)","21,823,100",174,-250 (-59.0%),"3,026",12,16
0105000,전체,2015-05-14,32,20158621,스파이,동일,2015-05-21,"1,211,000",0.1%,"266,000 (28.1%)","37,537,000",173,38 (28.1%),"5,061",1,1
0105000,전체,2015-05-14,33,20158622,엑시덴탈 러브,15 하락,2015-05-07,"894,000",0.0%,"-5,616,000 (-86.3%)","73,242,847",168,-709 (-80.8%),"9,369",20,20
0105000,전체,2015-05-14,34,20157431,명량: 회오리 바다를 향하여,21 하락,2015-05-07,"857,000",0.0%,"-10,868,500 (-92.7%)","51,980,500",167,"-1,223 (-88.0%)","7,043",4,4
0105000,전체,2015-05-14,35,20158061,윈터 슬립,10 하락,2015-05-07,"1,038,500",0.0%,"-1,075,000 (-50.9%)","25,666,300",149,-149 (-50.0%),"3,167",17,19
0105000,전체,2015-05-14,36,20158981,하나와 앨리스: 살인사건,New,2015-05-27,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-05-14,37,20135626,상과 하,1 하락,,"244,000",0.0%,"20,000 (8.9%)","468,000",122,10 (8.9%),234,1,4
0105000,전체,2015-05-14,38,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,1 상승,2015-04-23,"730,000",0.0%,"-35,000 (-4.6%)","1,065,283,700",118,18 (18.0%),"147,274",8,8
0105000,전체,2015-05-14,39,19718152,당산대형,4 하락,1973-10-28,"330,000",0.0%,"-19,000 (-5.4%)","5,017,000",110,-5 (-4.3%),917,1,5
0105000,전체,2015-05-14,40,20156963,아리아,20 상승,2015-04-23,"695,000",0.0%,"406,000 (140.5%)","32,635,579",97,61 (169.4%),"4,145",3,3
0105000,전체,2015-05-14,40,20143081,그 사람 그 사랑 그 세상,동일,2014-11-20,"194,000",0.0%,"6,000 (3.2%)","300,609,000",97,3 (3.2%),"41,915",1,4
0105000,전체,2015-05-14,42,20108129,베라크루스,동일,1971-02-13,"176,000",0.0%,"-2,000 (-1.1%)","12,436,000",90,2 (2.3%),"6,197",1,4
0105000,전체,2015-05-14,43,19770092,대부,New,1973-09-01,"574,000",0.0%,"574,000 (100.0%)","168,854,100",72,72 (100.0%),"26,212",1,1
0105000,전체,2015-05-14,44,20150221,아내의 비밀욕정 2 : 밀애,New,2015-05-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-05-14,45,20158091,유고와 라라: 하늘고래와 구름섬 대모험,New,2015-04-09,"295,000",0.0%,"295,000 (100.0%)","291,706,400",59,59 (100.0%),"40,374",1,1
0105000,전체,2015-05-14,46,20156321,약장수,20 하락,2015-04-23,"325,000",0.0%,"-1,149,000 (-78.0%)","307,587,400",55,-199 (-78.3%),"42,274",3,4
0105000,전체,2015-05-14,47,20156977,위자,동일,2015-04-16,"376,000",0.0%,"-61,000 (-14.0%)","567,413,035",54,-9 (-14.3%),"73,206",1,1
0105000,전체,2015-05-14,48,20148845,스물,4 하락,2015-03-25,"277,000",0.0%,"-116,000 (-29.5%)","23,554,313,686",51,-16 (-23.9%),"3,043,400",6,6
0105000,전체,2015-05-14,49,20145141,위플래쉬,6 하락,2015-03-12,"382,000",0.0%,"-316,500 (-45.3%)","12,626,077,145",50,-37 (-42.5%),"1,585,267",6,8
0105000,전체,2015-05-14,50,20080975,원스 어폰 어 타임 인 아메리카,6 하락,1984-12-10,"480,000",0.0%,"-264,000 (-35.5%)","246,714,600",47,-20 (-29.9%),"18,795",5,5
0105000,전체,2015-05-14,51,20156967,투 라이프,10 하락,2015-05-07,"272,000",0.0%,"-411,000 (-60.2%)","14,525,000",45,-47 (-51.1%),"2,204",8,8
0105000,전체,2015-05-14,52,20159129,데몬 베이비,New,2015-05-14,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-05-14,53,20140098,마술피리,26 상승,2014-08-02,"979,500",0.0%,"709,500 (262.8%)","51,839,500",39,30 (333.3%),"3,267",2,2
0105000,전체,2015-05-14,54,20157624,더 딥 블루 씨,8 상승,2015-04-23,"172,000",0.0%,"-25,000 (-12.7%)","53,121,961",27,-3 (-10.0%),"6,876",3,3
0105000,전체,2015-05-14,55,20159103,우주형제#0,New,2015-05-14,"174,000",0.0%,"174,000 (100.0%)","174,000",26,26 (100.0%),26,6,11
0105000,전체,2015-05-14,55,20145169,카르멘,3 상승,2015-04-11,"511,500",0.0%,"-678,000 (-57.0%)","26,152,000",26,-15 (-36.6%),"1,049",3,3
0105000,전체,2015-05-14,55,20134877,맥베스,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",26,26 (100.0%),26,1,1
0105000,전체,2015-05-14,58,20112058,이방인,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",23,23 (100.0%),23,1,1
0105000,전체,2015-05-14,59,20143922,결혼하지 않아도 괜찮을까,4 하락,2015-04-09,"156,000",0.0%,"-242,000 (-60.8%)","90,076,500",22,-25 (-53.2%),"11,021",2,3
0105000,전체,2015-05-14,59,20156643,모스트 바이어런트,13 상승,2015-04-02,"176,000",0.0%,"88,000 (100.0%)","78,839,425",22,11 (100.0%),"10,046",1,1
0105000,전체,2015-05-14,61,20159624,미스 줄리,New,2015-06-18,"131,000",0.0%,"131,000 (100.0%)","357,000",18,18 (100.0%),41,1,1
0105000,전체,2015-05-14,62,20088862,잔인한 이웃,7 상승,,"136,000",0.0%,"32,000 (30.8%)","240,000",17,4 (30.8%),30,1,1
