지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-02,22,20247440,슈퍼배드 4,11 하락,2024-07-24,"2,863,800",0.3%,"-43,444,347 (-93.8%)","14,132,254,047",338,"-4,654 (-93.2%)","1,553,890",69,70
0105000,전체,2024-09-02,23,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,10 상승,2024-08-14,"7,825,000",0.7%,"-5,775,000 (-42.5%)","1,668,670,500",313,-231 (-42.5%),"66,759",34,42
0105000,전체,2024-09-02,24,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"2,999,878",0.3%,"-5,254,261 (-63.7%)","7,182,888,932",311,-540 (-63.5%),"739,436",59,67
0105000,전체,2024-09-02,25,20242403,스트레인저스: 챕터1,4 상승,2024-08-28,"2,887,000",0.3%,"-3,475,400 (-54.6%)","46,359,678",293,-361 (-55.2%),"5,047",115,127
0105000,전체,2024-09-02,26,20112979,희생,1 상승,1995-05-25,"2,686,200",0.2%,"-6,891,200 (-72.0%)","126,039,676",281,-417 (-59.7%),"12,092",25,27
0105000,전체,2024-09-02,26,20235974,인사이드 아웃 2,9 하락,2024-06-12,"2,787,700",0.3%,"-22,589,798 (-89.0%)","84,392,587,486",281,"-2,314 (-89.2%)","8,786,001",50,56
0105000,전체,2024-09-02,28,20247977,1923 간토대학살,9 하락,2024-08-15,"2,699,800",0.2%,"-17,528,400 (-86.7%)","104,644,855",268,"-1,735 (-86.6%)","10,712",15,17
0105000,전체,2024-09-02,29,20234686,그 여름날의 거짓말,3 상승,2024-08-28,"1,900,800",0.2%,"-2,562,800 (-57.4%)","27,414,978",248,-300 (-54.7%),"3,467",43,43
0105000,전체,2024-09-02,30,20242836,극장판 : 기븐_히이라기 믹스,4 하락,2024-08-28,"2,020,800",0.2%,"-6,110,016 (-75.1%)","36,680,989",221,-502 (-69.4%),"3,829",65,76
0105000,전체,2024-09-02,31,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",12 상승,2024-08-28,"1,648,400",0.1%,"-268,100 (-14.0%)","9,311,339",220,-31 (-12.4%),"1,227",16,16
0105000,전체,2024-09-02,32,20208245,핸섬가이즈,84 상승,2024-06-26,"1,506,500",0.1%,"1,481,500 (5,926.0%)","16,580,851,601",215,"213 (10,650.0%)","1,774,520",2,2
0105000,전체,2024-09-02,33,20248106,영웅: 라이브 인 시네마,3 하락,2024-08-21,"4,119,000",0.4%,"-6,714,360 (-62.0%)","184,204,040",213,-357 (-62.6%),"9,909",62,70
0105000,전체,2024-09-02,34,20233234,문경,2 상승,2024-08-28,"1,697,600",0.2%,"-1,607,200 (-48.6%)","27,806,895",194,-176 (-47.6%),"2,986",49,52
0105000,전체,2024-09-02,35,20242421,프로이트의 라스트 세션,6 상승,2024-08-21,"1,660,560",0.2%,"-844,340 (-33.7%)","93,944,238",185,-104 (-36.0%),"10,509",24,24
0105000,전체,2024-09-02,36,20212973,더 배트맨,2 하락,2022-03-01,"2,403,540",0.2%,"-3,854,150 (-61.6%)","9,411,669,192",184,-277 (-60.1%),"910,384",18,36
0105000,전체,2024-09-02,37,20040689,비포 선셋,1 상승,2004-10-22,"1,423,200",0.1%,"-2,086,539 (-59.4%)","1,002,714,281",160,-176 (-52.4%),"140,952",24,25
0105000,전체,2024-09-02,38,20241924,극장총집편 봇치 더 록! 전편,7 하락,2024-08-07,"1,508,400",0.1%,"-4,218,700 (-73.7%)","786,648,300",159,-396 (-71.4%),"70,607",38,43
0105000,전체,2024-09-02,39,20217884,플라워 드럼 송,10 상승,,"326,000",0.0%,"12,000 (3.8%)","1,936,000",158,1 (0.6%),963,1,4
0105000,전체,2024-09-02,40,20240516,풍기,8 상승,2024-08-28,"954,300",0.1%,"-464,300 (-32.7%)","15,009,255",103,-57 (-35.6%),"1,613",20,23
0105000,전체,2024-09-02,41,20236714,극장판 스파이 패밀리 코드 : 화이트,13 하락,2024-03-20,"504,400",0.0%,"-3,398,556 (-87.1%)","2,823,253,321",91,-598 (-86.8%),"283,647",5,6
0105000,전체,2024-09-02,42,20185530,사장의 여비서,New,,"178,000",0.0%,"178,000 (100.0%)","3,616,000",89,89 (100.0%),"1,808",1,4
0105000,전체,2024-09-02,43,20247397,존 오브 인터레스트,13 상승,2024-06-05,"828,500",0.1%,"-325,000 (-28.2%)","2,003,624,894",84,-28 (-25.0%),"202,101",4,6
0105000,전체,2024-09-02,44,20242245,디베르티멘토,3 상승,2024-08-07,"640,000",0.1%,"-716,300 (-52.8%)","70,847,478",83,-79 (-48.8%),"8,497",5,5
0105000,전체,2024-09-02,45,20233038,리볼버,16 상승,2024-08-07,"563,500",0.1%,"-120,800 (-17.7%)","2,328,241,253",82,7 (9.3%),"248,667",9,10
0105000,전체,2024-09-02,46,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,1 하락,2024-08-16,"723,900",0.1%,"-1,419,200 (-66.2%)","56,275,239",74,-130 (-63.7%),"4,966",10,12
0105000,전체,2024-09-02,46,20241416,그리고 목련이 필때면,7 하락,2024-08-15,"580,000",0.1%,"-3,140,200 (-84.4%)","160,198,200",74,-253 (-77.4%),"18,060",12,12
0105000,전체,2024-09-02,48,20234675,파묘,New,2024-02-22,"435,000",0.0%,"435,000 (100.0%)","115,148,023,414",72,72 (100.0%),"11,913,634",1,1
0105000,전체,2024-09-02,49,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"726,700",0.1%,"-1,454,139 (-66.7%)","675,970,853",70,-117 (-62.6%),"63,964",20,21
0105000,전체,2024-09-02,50,20233213,여름이 끝날 무렵의 라트라비아타,20 하락,2024-09-11,"594,000",0.1%,"-2,790,000 (-82.4%)","3,978,000",66,-310 (-82.4%),442,2,2
0105000,전체,2024-09-02,51,20020302,본 아이덴티티,3 상승,2002-10-17,"558,000",0.1%,"-579,239 (-50.9%)","28,281,291",64,-59 (-48.0%),"3,162",22,24
0105000,전체,2024-09-02,52,20167904,라라랜드,8 하락,2016-12-07,"568,800",0.1%,"-1,592,900 (-73.7%)","31,386,389,078",61,-165 (-73.0%),"3,792,172",5,10
0105000,전체,2024-09-02,53,20212932,탈주,2 하락,2024-07-03,"556,000",0.1%,"-704,100 (-55.9%)","24,220,954,796",59,-83 (-58.5%),"2,559,906",18,20
0105000,전체,2024-09-02,54,20135195,터커 & 데일 Vs 이블,6 상승,2024-08-28,"516,900",0.0%,"-154,500 (-23.0%)","8,489,494",57,-20 (-26.0%),"1,005",26,29
0105000,전체,2024-09-02,55,20241584,실리카겔 <파워 앙드레 99>,15 하락,2024-08-21,"1,188,000",0.1%,"-5,896,000 (-83.2%)","135,364,000",54,-268 (-83.2%),"6,153",10,10
0105000,전체,2024-09-02,56,20180671,호밀밭의 반항아,7 상승,2018-10-18,"411,000",0.0%,"-177,000 (-30.1%)","204,920,657",50,-14 (-21.9%),"25,343",11,11
0105000,전체,2024-09-02,56,20120894,제로니모족의 역습,10 상승,,"100,000",0.0%,"-6,000 (-5.7%)","1,283,000",50,-3 (-5.7%),639,1,3
0105000,전체,2024-09-02,58,20230470,38년생 김한옥,72 상승,,"430,000",0.0%,"430,000 (100.0%)","2,459,700",43,43 (100.0%),392,1,1
0105000,전체,2024-09-02,59,2024A603,더 라이언: 사막의 생존자들,13 상승,2024-08-22,"240,000",0.0%,0 (0.0%),"3,600,000",40,0 (0.0%),600,5,5
0105000,전체,2024-09-02,59,20242911,마야,2 하락,2024-08-16,"476,500",0.0%,"-789,000 (-62.3%)","289,479,050",40,-67 (-62.6%),"23,570",8,8
0105000,전체,2024-09-02,61,19918668,고령가 소년 살인사건,New,2017-11-23,"335,400",0.0%,"335,400 (100.0%)","167,132,200",35,35 (100.0%),"13,523",3,3
0105000,전체,2024-09-02,61,20233178,블루 자이언트,11 하락,2023-10-18,"322,100",0.0%,"-1,115,600 (-77.6%)","1,184,160,358",35,-111 (-76.0%),"122,358",3,3
0105000,전체,2024-09-02,63,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"348,900",0.0%,"-866,920 (-71.3%)","7,494,582,207",34,-91 (-72.8%),"730,158",3,3
0105000,전체,2024-09-02,64,19538021,나이아가라,9 상승,,"60,000",0.0%,"-18,000 (-23.1%)","20,369,000",30,-9 (-23.1%),"9,869",1,3
0105000,전체,2024-09-02,65,20243693,정크 헤드,14 상승,2024-09-01,"238,000",0.0%,"85,000 (55.6%)","391,000",27,6 (28.6%),48,4,6
0105000,전체,2024-09-02,66,19960126,비포 선라이즈,13 하락,1996-03-30,"234,500",0.0%,"-1,027,000 (-81.4%)","782,170,625",26,-98 (-79.0%),"89,919",3,3
0105000,전체,2024-09-02,66,20249356,공드리의 솔루션북,7 하락,2024-08-14,"199,000",0.0%,"-649,500 (-76.5%)","41,761,000",26,-56 (-68.3%),"4,317",5,5
0105000,전체,2024-09-02,68,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"161,000",0.0%,"161,000 (100.0%)","24,380,950",23,23 (100.0%),"2,760",1,1
0105000,전체,2024-09-02,68,20242344,신비아파트 특별편: 붉은 눈의 사신,33 하락,2024-08-14,"297,000",0.0%,"-4,876,500 (-94.3%)","361,311,500",23,-382 (-94.3%),"30,314",5,5
0105000,전체,2024-09-02,70,20247302,제비,9 상승,,"579,200",0.1%,"-493,000 (-46.0%)","4,689,500",20,-15 (-42.9%),163,5,5
0105000,전체,2024-09-02,71,20240850,극장판 도라에몽: 진구의 지구 교향곡,14 상승,2024-07-10,"204,000",0.0%,"47,000 (29.9%)","857,274,300",17,1 (6.3%),"102,573",1,1
0105000,전체,2024-09-02,71,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,49 하락,2024-08-14,"148,000",0.0%,"-11,190,100 (-98.7%)","355,532,400",17,"-1,190 (-98.6%)","40,124",7,7
0105000,전체,2024-09-02,73,20158948,더 원더스,4 상승,2024-07-31,"110,000",0.0%,"-95,000 (-46.3%)","56,563,456",13,-14 (-51.9%),"6,098",4,4
0105000,전체,2024-09-02,73,20187142,카메라를 멈추면 안 돼!,14 상승,2018-08-23,"129,000",0.0%,"-40,500 (-23.9%)","201,219,766",13,-2 (-13.3%),"22,118",2,2
0105000,전체,2024-09-02,73,20247435,둠벙,25 상승,2024-08-29,"96,000",0.0%,"44,000 (84.6%)","719,000",13,5 (62.5%),87,3,3
0105000,전체,2024-09-02,76,20236400,조선인 여공의 노래,47 상승,2024-08-07,"88,000",0.0%,"80,000 (1,000.0%)","48,482,400",11,"10 (1,000.0%)","5,727",6,6
0105000,전체,2024-09-02,77,20226270,스즈메의 문단속,13 상승,2023-03-08,"68,000",0.0%,"-34,500 (-33.7%)","57,129,058,411",10,-3 (-23.1%),"5,576,474",2,2
0105000,전체,2024-09-02,77,20231404,러브 달바,16 상승,2024-08-14,"60,000",0.0%,"-2,000 (-3.2%)","10,244,339",10,0 (0.0%),"1,166",5,5
0105000,전체,2024-09-02,77,20249305,가필드 더 무비,62 하락,2024-05-15,"77,000",0.0%,"-28,741,338 (-99.7%)","3,182,539,165",10,"-3,409 (-99.7%)","362,040",2,2
0105000,전체,2024-09-02,77,20180106,태풍 클럽,24 상승,2024-06-26,"95,000",0.0%,"46,000 (93.9%)","160,037,201",10,3 (42.9%),"16,285",1,1
0105000,전체,2024-09-02,81,20241708,물은 바다를 향해 흐른다,30 상승,2024-08-07,"69,000",0.0%,"51,000 (283.3%)","46,021,500",9,6 (200.0%),"5,269",2,2
0105000,전체,2024-09-02,82,20240412,마거리트의 정리,New,2024-06-27,"53,000",0.0%,"53,000 (100.0%)","41,344,439",8,8 (100.0%),"4,295",6,6
0105000,전체,2024-09-02,82,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,29 상승,2024-08-14,"57,000",0.0%,"33,000 (137.5%)","7,820,900",8,5 (166.7%),"1,013",1,1
0105000,전체,2024-09-02,82,20247355,여행자의 필요,49 상승,2024-04-24,"80,000",0.0%,"66,000 (471.4%)","78,541,032",8,6 (300.0%),"8,678",1,1
0105000,전체,2024-09-02,85,20242010,이오 카피타노,38 상승,2024-08-07,"41,000",0.0%,"33,000 (412.5%)","66,745,539",6,5 (500.0%),"7,414",2,2
0105000,전체,2024-09-02,85,20223572,한 밤의 판타지아,22 상승,2024-08-28,"48,000",0.0%,"18,500 (62.7%)","400,500",6,2 (50.0%),48,5,5
0105000,전체,2024-09-02,87,20236080,류이치 사카모토: 오퍼스,24 상승,2023-12-27,"35,000",0.0%,"11,000 (45.8%)","527,239,447",5,2 (66.7%),"55,388",2,2
0105000,전체,2024-09-02,88,20228560,너와 나,31 상승,2023-10-25,"40,000",0.0%,0 (0.0%),"385,442,293",4,0 (0.0%),"39,761",2,2
0105000,전체,2024-09-02,88,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"39,000",0.0%,"-37,000 (-48.7%)","51,060,775,445",4,-2 (-33.3%),"4,883,248",1,1
0105000,전체,2024-09-02,88,20212336,수카바티: 극락축구단,23 상승,2024-07-31,"31,000",0.0%,"6,000 (24.0%)","138,291,117",4,1 (33.3%),"14,932",4,4
0105000,전체,2024-09-02,88,20243545,아스테릭스: 더 미들 킹덤,6 상승,2024-08-28,"33,000",0.0%,"-69,500 (-67.8%)","597,500",4,-5 (-55.6%),67,3,3
0105000,전체,2024-09-02,88,20080850,공포분자,1 상승,2020-09-17,"38,000",0.0%,"-126,000 (-76.8%)","63,522,230",4,-12 (-75.0%),"7,685",1,1
0105000,전체,2024-09-02,93,20139083,언어의 정원,30 상승,2013-08-14,"36,000",0.0%,"27,000 (300.0%)","557,550,923",3,2 (200.0%),"82,497",1,1
0105000,전체,2024-09-02,93,20241696,극장판 프리큐어 올스타즈 F,11 하락,2024-07-31,"32,500",0.0%,"-139,500 (-81.1%)","62,143,046",3,-15 (-83.3%),"5,961",3,3
0105000,전체,2024-09-02,95,20161872,너의 이름은.,6 상승,2017-01-04,"28,000",0.0%,"-37,000 (-56.9%)","31,861,093,737",2,-5 (-71.4%),"3,916,112",1,1
0105000,전체,2024-09-02,95,20242443,베베핀 플레이타임,17 하락,2024-07-20,"16,000",0.0%,"-170,500 (-91.4%)","7,668,500",2,-23 (-92.0%),"1,033",1,1
0105000,전체,2024-09-02,95,20225826,양치기,16 상승,2024-06-12,"4,000",0.0%,"-2,000 (-33.3%)","22,227,039",2,-1 (-33.3%),"2,586",1,2
0105000,전체,2024-09-02,95,20234450,양지뜸,28 상승,2024-08-21,"13,000",0.0%,"5,000 (62.5%)","2,131,800",2,1 (100.0%),263,3,3
0105000,전체,2024-09-02,99,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,29 하락,2024-08-15,"8,000",0.0%,"-338,320 (-97.7%)","68,422,998",1,-43 (-97.7%),"7,868",1,1
0105000,전체,2024-09-02,99,20243648,엄마친구 9,New,2024-09-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-02,99,20163164,본 투 비 블루,New,2016-06-09,"6,000",0.0%,"6,000 (100.0%)","777,823,624",1,1 (100.0%),"95,347",1,1
0105000,전체,2024-09-02,99,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,164,000",1,1 (100.0%),"4,301",1,1
0105000,전체,2024-09-02,99,20225866,진주의 진주,17 상승,2024-07-24,"6,000",0.0%,"-8,000 (-57.1%)","12,823,500",1,-1 (-50.0%),"1,517",1,1
0105000,전체,2024-09-02,99,20235819,샤인,5 상승,2024-07-31,"8,000",0.0%,"-36,000 (-81.8%)","15,398,800",1,-5 (-83.3%),"1,910",1,1
0105000,전체,2024-09-02,99,20233271,땅에 쓰는 시,9 하락,2024-04-17,"7,000",0.0%,"-261,000 (-97.4%)","209,363,915",1,-28 (-96.6%),"23,621",1,1
0105000,전체,2024-09-02,106,20134800,그라운드의 이방인,New,2015-03-19,0,0.0%,0 (100.0%),"26,222,000",0,0 (100.0%),"4,017",1,1
0105000,전체,2024-09-02,106,19980009,해가 서쪽에서 뜬다면,New,1998-12-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-09-02,106,20040619,슈퍼스타 감사용,New,2004-09-17,0,0.0%,0 (100.0%),"4,072,692,000",0,0 (100.0%),"627,141",1,1
0105000,전체,2024-09-02,106,20113260,퍼펙트 게임,New,2011-12-21,0,0.0%,0 (100.0%),"11,220,412,500",0,0 (100.0%),"1,507,085",1,1
